Ranking  DocID      Precision               Recall
  001    CACM-1527  0.00000000000000000000  0.00000000000000000000
  002    CACM-1184  0.00000000000000000000  0.00000000000000000000
  003    CACM-2794  0.00000000000000000000  0.00000000000000000000
  004    CACM-2310  0.00000000000000000000  0.00000000000000000000
  005    CACM-2980  0.00000000000000000000  0.00000000000000000000
  006    CACM-1309  0.00000000000000000000  0.00000000000000000000
  007    CACM-2215  0.00000000000000000000  0.00000000000000000000
  008    CACM-0617  0.00000000000000000000  0.00000000000000000000
  009    CACM-1669  0.00000000000000000000  0.00000000000000000000
  010    CACM-1668  0.00000000000000000000  0.00000000000000000000
  011    CACM-2195  0.00000000000000000000  0.00000000000000000000
  012    CACM-1917  0.00000000000000000000  0.00000000000000000000
  013    CACM-2402  0.00000000000000000000  0.00000000000000000000
  014    CACM-1837  0.00000000000000000000  0.00000000000000000000
  015    CACM-1921  0.00000000000000000000  0.00000000000000000000
  016    CACM-1162  0.00000000000000000000  0.00000000000000000000
  017    CACM-3132  0.00000000000000000000  0.00000000000000000000
  018    CACM-2641  0.00000000000000000000  0.00000000000000000000
  019    CACM-1073  0.00000000000000000000  0.00000000000000000000
  020    CACM-1399  0.00000000000000000000  0.00000000000000000000
  021    CACM-1335  0.00000000000000000000  0.00000000000000000000
  022    CACM-1641  0.00000000000000000000  0.00000000000000000000
  023    CACM-2481  0.00000000000000000000  0.00000000000000000000
  024    CACM-1525  0.00000000000000000000  0.00000000000000000000
  025    CACM-0204  0.00000000000000000000  0.00000000000000000000
  026    CACM-1455  0.00000000000000000000  0.00000000000000000000
  027    CACM-2880  0.00000000000000000000  0.00000000000000000000
  028    CACM-2350  0.00000000000000000000  0.00000000000000000000
  029    CACM-1265  0.03448275862068965500  0.05000000000000000000
  030    CACM-1179  0.03333333333333333000  0.05000000000000000000
  031    CACM-3198  0.03225806451612903000  0.05000000000000000000
  032    CACM-1679  0.03125000000000000000  0.05000000000000000000
  033    CACM-0462  0.03030303030303030400  0.05000000000000000000
  034    CACM-2788  0.02941176470588235300  0.05000000000000000000
  035    CACM-1902  0.02857142857142857000  0.05000000000000000000
  036    CACM-2811  0.02777777777777777600  0.05000000000000000000
  037    CACM-0633  0.02702702702702703000  0.05000000000000000000
  038    CACM-2910  0.02631578947368421000  0.05000000000000000000
  039    CACM-2246  0.02564102564102564000  0.05000000000000000000
  040    CACM-2054  0.02500000000000000000  0.05000000000000000000
  041    CACM-2963  0.02439024390243902500  0.05000000000000000000
  042    CACM-2059  0.02380952380952380800  0.05000000000000000000
  043    CACM-2112  0.02325581395348837200  0.05000000000000000000
  044    CACM-0185  0.02272727272727272800  0.05000000000000000000
  045    CACM-2091  0.02222222222222222300  0.05000000000000000000
  046    CACM-1794  0.02173913043478260800  0.05000000000000000000
  047    CACM-2030  0.02127659574468085000  0.05000000000000000000
  048    CACM-2149  0.02083333333333333200  0.05000000000000000000
  049    CACM-0644  0.02040816326530612000  0.05000000000000000000
  050    CACM-2906  0.02000000000000000000  0.05000000000000000000
  051    CACM-2353  0.01960784313725490000  0.05000000000000000000
  052    CACM-2287  0.01923076923076923200  0.05000000000000000000
  053    CACM-1855  0.01886792452830188600  0.05000000000000000000
  054    CACM-3079  0.01851851851851851700  0.05000000000000000000
  055    CACM-2971  0.01818181818181818000  0.05000000000000000000
  056    CACM-2370  0.01785714285714285600  0.05000000000000000000
  057    CACM-2113  0.01754385964912280600  0.05000000000000000000
  058    CACM-1223  0.01724137931034482700  0.05000000000000000000
  059    CACM-1988  0.01694915254237288000  0.05000000000000000000
  060    CACM-1084  0.01666666666666666600  0.05000000000000000000
  061    CACM-2167  0.01639344262295082000  0.05000000000000000000
  062    CACM-2717  0.01612903225806451600  0.05000000000000000000
  063    CACM-2019  0.01587301587301587200  0.05000000000000000000
  064    CACM-2060  0.01562500000000000000  0.05000000000000000000
  065    CACM-2354  0.01538461538461538500  0.05000000000000000000
  066    CACM-1590  0.01515151515151515200  0.05000000000000000000
  067    CACM-2534  0.01492537313432835800  0.05000000000000000000
  068    CACM-2786  0.01470588235294117600  0.05000000000000000000
  069    CACM-1272  0.01449275362318840600  0.05000000000000000000
  070    CACM-1602  0.01428571428571428500  0.05000000000000000000
  071    CACM-1726  0.01408450704225352100  0.05000000000000000000
  072    CACM-1856  0.01388888888888888800  0.05000000000000000000
  073    CACM-1519  0.01369863013698630000  0.05000000000000000000
  074    CACM-3135  0.01351351351351351400  0.05000000000000000000
  075    CACM-2421  0.01333333333333333400  0.05000000000000000000
  076    CACM-2828  0.01315789473684210500  0.05000000000000000000
  077    CACM-1035  0.01298701298701298800  0.05000000000000000000
  078    CACM-1216  0.01282051282051282000  0.05000000000000000000
  079    CACM-2127  0.01265822784810126600  0.05000000000000000000
  080    CACM-1257  0.01250000000000000000  0.05000000000000000000
  081    CACM-0040  0.01234567901234567800  0.05000000000000000000
  082    CACM-1486  0.01219512195121951300  0.05000000000000000000
  083    CACM-1589  0.01204819277108433800  0.05000000000000000000
  084    CACM-1910  0.01190476190476190400  0.05000000000000000000
  085    CACM-1153  0.01176470588235294100  0.05000000000000000000
  086    CACM-1962  0.01162790697674418600  0.05000000000000000000
  087    CACM-1166  0.01149425287356321800  0.05000000000000000000
  088    CACM-0281  0.01136363636363636400  0.05000000000000000000
  089    CACM-1747  0.01123595505617977500  0.05000000000000000000
  090    CACM-1483  0.01111111111111111200  0.05000000000000000000
  091    CACM-3101  0.01098901098901099000  0.05000000000000000000
  092    CACM-0619  0.01086956521739130400  0.05000000000000000000
  093    CACM-1307  0.01075268817204301200  0.05000000000000000000
  094    CACM-2439  0.01063829787234042500  0.05000000000000000000
  095    CACM-3087  0.01052631578947368400  0.05000000000000000000
