Ranking  DocID      Precision               Recall
  001    CACM-1519  0.00000000000000000000  0.00000000000000000000
  002    CACM-3144  0.00000000000000000000  0.00000000000000000000
  003    CACM-2177  0.00000000000000000000  0.00000000000000000000
  004    CACM-1046  0.00000000000000000000  0.00000000000000000000
  005    CACM-2194  0.00000000000000000000  0.00000000000000000000
  006    CACM-1977  0.00000000000000000000  0.00000000000000000000
  007    CACM-1264  0.00000000000000000000  0.00000000000000000000
  008    CACM-3129  0.00000000000000000000  0.00000000000000000000
  009    CACM-0282  0.00000000000000000000  0.00000000000000000000
  010    CACM-2439  0.00000000000000000000  0.00000000000000000000
  011    CACM-1593  0.00000000000000000000  0.00000000000000000000
  012    CACM-3171  0.00000000000000000000  0.00000000000000000000
  013    CACM-1379  0.00000000000000000000  0.00000000000000000000
  014    CACM-1553  0.00000000000000000000  0.00000000000000000000
  015    CACM-2572  0.00000000000000000000  0.00000000000000000000
  016    CACM-1975  0.00000000000000000000  0.00000000000000000000
  017    CACM-0242  0.00000000000000000000  0.00000000000000000000
  018    CACM-3202  0.00000000000000000000  0.00000000000000000000
  019    CACM-2215  0.00000000000000000000  0.00000000000000000000
  020    CACM-2047  0.00000000000000000000  0.00000000000000000000
  021    CACM-1259  0.00000000000000000000  0.00000000000000000000
  022    CACM-1334  0.00000000000000000000  0.00000000000000000000
  023    CACM-2342  0.00000000000000000000  0.00000000000000000000
  024    CACM-1931  0.00000000000000000000  0.00000000000000000000
  025    CACM-1764  0.00000000000000000000  0.00000000000000000000
  026    CACM-2905  0.00000000000000000000  0.00000000000000000000
  027    CACM-2852  0.00000000000000000000  0.00000000000000000000
  028    CACM-2771  0.00000000000000000000  0.00000000000000000000
  029    CACM-1154  0.00000000000000000000  0.00000000000000000000
  030    CACM-1010  0.00000000000000000000  0.00000000000000000000
  031    CACM-2002  0.00000000000000000000  0.00000000000000000000
  032    CACM-2980  0.00000000000000000000  0.00000000000000000000
  033    CACM-1877  0.00000000000000000000  0.00000000000000000000
  034    CACM-1183  0.00000000000000000000  0.00000000000000000000
  035    CACM-1272  0.00000000000000000000  0.00000000000000000000
  036    CACM-1486  0.00000000000000000000  0.00000000000000000000
  037    CACM-1309  0.00000000000000000000  0.00000000000000000000
