Ranking  DocID      Precision               Recall
  047    CACM-1752  0.17021276595744680000  0.26666666666666666000
  048    CACM-3028  0.16666666666666666000  0.26666666666666666000
  049    CACM-1236  0.16326530612244897000  0.26666666666666666000
  050    CACM-3137  0.16000000000000000000  0.26666666666666666000
  051    CACM-2036  0.15686274509803920000  0.26666666666666666000
  052    CACM-2374  0.15384615384615385000  0.26666666666666666000
  053    CACM-1892  0.15094339622641510000  0.26666666666666666000
  054    CACM-2297  0.14814814814814814000  0.26666666666666666000
  055    CACM-1591  0.14545454545454545000  0.26666666666666666000
  056    CACM-2796  0.14285714285714285000  0.26666666666666666000
  057    CACM-2184  0.14035087719298245000  0.26666666666666666000
  058    CACM-1755  0.13793103448275862000  0.26666666666666666000
  059    CACM-2868  0.13559322033898305000  0.26666666666666666000
  060    CACM-1069  0.13333333333333333000  0.26666666666666666000
  061    CACM-1472  0.13114754098360656000  0.26666666666666666000
  062    CACM-2920  0.12903225806451613000  0.26666666666666666000
  063    CACM-2625  0.12698412698412698000  0.26666666666666666000
  064    CACM-2972  0.12500000000000000000  0.26666666666666666000
  065    CACM-3006  0.12307692307692308000  0.26666666666666666000
  066    CACM-2357  0.12121212121212122000  0.26666666666666666000
  067    CACM-2095  0.11940298507462686000  0.26666666666666666000
  068    CACM-1464  0.11764705882352941000  0.26666666666666666000
  069    CACM-1050  0.11594202898550725000  0.26666666666666666000
  070    CACM-3105  0.11428571428571428000  0.26666666666666666000
  071    CACM-2622  0.11267605633802817000  0.26666666666666666000
  072    CACM-1647  0.11111111111111110000  0.26666666666666666000
  073    CACM-3050  0.10958904109589040000  0.26666666666666666000
  074    CACM-2345  0.10810810810810811000  0.26666666666666666000
  075    CACM-0696  0.10666666666666667000  0.26666666666666666000
  076    CACM-2283  0.10526315789473684000  0.26666666666666666000
  077    CACM-2536  0.10389610389610390000  0.26666666666666666000
  078    CACM-1877  0.10256410256410256000  0.26666666666666666000
  079    CACM-2219  0.10126582278481013000  0.26666666666666666000
  080    CACM-2407  0.10000000000000000000  0.26666666666666666000
  081    CACM-1534  0.09876543209876543000  0.26666666666666666000
  082    CACM-2582  0.09756097560975610000  0.26666666666666666000
  083    CACM-2878  0.09638554216867470000  0.26666666666666666000
  084    CACM-1854  0.10714285714285714000  0.30000000000000000000
  085    CACM-2479  0.10588235294117647000  0.30000000000000000000
  086    CACM-1519  0.10465116279069768000  0.30000000000000000000
  087    CACM-2535  0.10344827586206896000  0.30000000000000000000
  088    CACM-1698  0.10227272727272728000  0.30000000000000000000
  089    CACM-1959  0.10112359550561797000  0.30000000000000000000
  090    CACM-2342  0.11111111111111110000  0.33333333333333330000
  091    CACM-3150  0.10989010989010989000  0.33333333333333330000
  092    CACM-2311  0.10869565217391304000  0.33333333333333330000
  093    CACM-2852  0.10752688172043011000  0.33333333333333330000
  094    CACM-1912  0.10638297872340426000  0.33333333333333330000
  095    CACM-1341  0.10526315789473684000  0.33333333333333330000
  096    CACM-2365  0.10416666666666667000  0.33333333333333330000
  097    CACM-2882  0.10309278350515463000  0.33333333333333330000
  098    CACM-2542  0.10204081632653061000  0.33333333333333330000
  099    CACM-1735  0.10101010101010101000  0.33333333333333330000
  100    CACM-1264  0.10000000000000000000  0.33333333333333330000
P@k = 5 -> 0.0
P@k = 20 -> 0.2
Average precision is -> 0.1616056556401825
Reciprocal Rank is -> 0.07692307692307693
