Ranking  DocID      Precision               Recall
  046    CACM-1959  0.13043478260869565000  0.50000000000000000000
  047    CACM-2879  0.12765957446808510000  0.50000000000000000000
  048    CACM-1677  0.12500000000000000000  0.50000000000000000000
  049    CACM-3008  0.12244897959183673000  0.50000000000000000000
  050    CACM-2537  0.12000000000000000000  0.50000000000000000000
  051    CACM-2325  0.13725490196078433000  0.58333333333333340000
  052    CACM-2464  0.13461538461538460000  0.58333333333333340000
  053    CACM-2253  0.13207547169811320000  0.58333333333333340000
  054    CACM-2395  0.12962962962962962000  0.58333333333333340000
  055    CACM-2274  0.12727272727272726000  0.58333333333333340000
  056    CACM-1601  0.12500000000000000000  0.58333333333333340000
  057    CACM-1899  0.12280701754385964000  0.58333333333333340000
  058    CACM-2155  0.12068965517241380000  0.58333333333333340000
  059    CACM-2329  0.11864406779661017000  0.58333333333333340000
  060    CACM-1147  0.11666666666666667000  0.58333333333333340000
  061    CACM-3053  0.11475409836065574000  0.58333333333333340000
  062    CACM-2478  0.11290322580645161000  0.58333333333333340000
  063    CACM-0149  0.11111111111111110000  0.58333333333333340000
  064    CACM-0927  0.10937500000000000000  0.58333333333333340000
  065    CACM-1744  0.10769230769230770000  0.58333333333333340000
  066    CACM-2433  0.10606060606060606000  0.58333333333333340000
  067    CACM-2701  0.10447761194029850000  0.58333333333333340000
  068    CACM-1990  0.10294117647058823000  0.58333333333333340000
  069    CACM-2766  0.10144927536231885000  0.58333333333333340000
  070    CACM-2475  0.10000000000000000000  0.58333333333333340000
  071    CACM-1433  0.09859154929577464000  0.58333333333333340000
  072    CACM-3132  0.09722222222222222000  0.58333333333333340000
  073    CACM-1947  0.09589041095890410000  0.58333333333333340000
  074    CACM-2015  0.09459459459459460000  0.58333333333333340000
  075    CACM-1835  0.09333333333333334000  0.58333333333333340000
  076    CACM-1073  0.09210526315789473000  0.58333333333333340000
  077    CACM-2941  0.09090909090909091000  0.58333333333333340000
  078    CACM-2142  0.08974358974358974000  0.58333333333333340000
  079    CACM-1636  0.08860759493670886000  0.58333333333333340000
  080    CACM-3073  0.08750000000000000000  0.58333333333333340000
  081    CACM-1205  0.08641975308641975000  0.58333333333333340000
  082    CACM-2471  0.08536585365853659000  0.58333333333333340000
  083    CACM-2574  0.08433734939759036000  0.58333333333333340000
  084    CACM-2415  0.08333333333333333000  0.58333333333333340000
  085    CACM-3124  0.08235294117647059000  0.58333333333333340000
  086    CACM-2295  0.08139534883720931000  0.58333333333333340000
  087    CACM-1842  0.08045977011494253000  0.58333333333333340000
  088    CACM-3010  0.07954545454545454000  0.58333333333333340000
  089    CACM-1978  0.07865168539325842000  0.58333333333333340000
  090    CACM-2406  0.07777777777777778000  0.58333333333333340000
  091    CACM-1880  0.07692307692307693000  0.58333333333333340000
  092    CACM-2604  0.07608695652173914000  0.58333333333333340000
  093    CACM-1734  0.07526881720430108000  0.58333333333333340000
  094    CACM-1797  0.08510638297872340000  0.66666666666666660000
  095    CACM-2310  0.08421052631578947000  0.66666666666666660000
  096    CACM-1927  0.08333333333333333000  0.66666666666666660000
  097    CACM-1659  0.08247422680412371000  0.66666666666666660000
  098    CACM-1810  0.08163265306122448000  0.66666666666666660000
  099    CACM-2899  0.08080808080808081000  0.66666666666666660000
  100    CACM-0946  0.08000000000000000000  0.66666666666666660000
P@k = 5 -> 0.2
P@k = 20 -> 0.2
Average precision is -> 0.2545690295409336
Reciprocal Rank is -> 1.0
