Ranking  DocID      Precision               Recall
  001    CACM-2452  1.00000000000000000000  0.03846153846153846400
  002    CACM-2816  1.00000000000000000000  0.07692307692307693000
  003    CACM-2765  1.00000000000000000000  0.11538461538461539000
  004    CACM-1976  0.75000000000000000000  0.11538461538461539000
  005    CACM-2114  0.60000000000000000000  0.11538461538461539000
  006    CACM-2926  0.50000000000000000000  0.11538461538461539000
  007    CACM-2359  0.57142857142857140000  0.15384615384615385000
  008    CACM-2318  0.50000000000000000000  0.15384615384615385000
  009    CACM-2988  0.44444444444444440000  0.15384615384615385000
  010    CACM-3002  0.50000000000000000000  0.19230769230769232000
  011    CACM-2991  0.45454545454545453000  0.19230769230769232000
  012    CACM-3058  0.50000000000000000000  0.23076923076923078000
  013    CACM-1515  0.46153846153846156000  0.23076923076923078000
  014    CACM-2437  0.42857142857142855000  0.23076923076923078000
  015    CACM-2969  0.46666666666666670000  0.26923076923076920000
  016    CACM-3129  0.50000000000000000000  0.30769230769230770000
  017    CACM-3063  0.47058823529411764000  0.30769230769230770000
  018    CACM-2140  0.50000000000000000000  0.34615384615384615000
  019    CACM-1226  0.47368421052631576000  0.34615384615384615000
  020    CACM-2900  0.50000000000000000000  0.38461538461538464000
  021    CACM-1519  0.47619047619047616000  0.38461538461538464000
  022    CACM-1412  0.45454545454545453000  0.38461538461538464000
  023    CACM-2680  0.47826086956521740000  0.42307692307692310000
  024    CACM-2631  0.45833333333333330000  0.42307692307692310000
  025    CACM-1828  0.44000000000000000000  0.42307692307692310000
  026    CACM-2375  0.42307692307692310000  0.42307692307692310000
  027    CACM-3181  0.40740740740740740000  0.42307692307692310000
  028    CACM-1194  0.39285714285714285000  0.42307692307692310000
  029    CACM-2258  0.37931034482758620000  0.42307692307692310000
  030    CACM-2978  0.36666666666666664000  0.42307692307692310000
  031    CACM-2976  0.35483870967741940000  0.42307692307692310000
  032    CACM-3089  0.34375000000000000000  0.42307692307692310000
  033    CACM-1475  0.33333333333333330000  0.42307692307692310000
  034    CACM-0858  0.32352941176470590000  0.42307692307692310000
  035    CACM-0849  0.31428571428571430000  0.42307692307692310000
  036    CACM-3070  0.30555555555555560000  0.42307692307692310000
  037    CACM-2406  0.29729729729729730000  0.42307692307692310000
  038    CACM-1032  0.28947368421052630000  0.42307692307692310000
  039    CACM-2984  0.28205128205128205000  0.42307692307692310000
  040    CACM-2688  0.27500000000000000000  0.42307692307692310000
  041    CACM-3136  0.26829268292682930000  0.42307692307692310000
