Ranking  DocID      Precision               Recall
  001    CACM-2776  0.00000000000000000000  0.00000000000000000000
  002    CACM-2951  0.00000000000000000000  0.00000000000000000000
  003    CACM-1685  0.00000000000000000000  0.00000000000000000000
  004    CACM-2849  0.00000000000000000000  0.00000000000000000000
  005    CACM-2949  0.00000000000000000000  0.00000000000000000000
  006    CACM-1928  0.00000000000000000000  0.00000000000000000000
  007    CACM-1695  0.00000000000000000000  0.00000000000000000000
  008    CACM-1750  0.00000000000000000000  0.00000000000000000000
  009    CACM-2614  0.00000000000000000000  0.00000000000000000000
  010    CACM-3011  0.00000000000000000000  0.00000000000000000000
  011    CACM-2197  0.00000000000000000000  0.00000000000000000000
  012    CACM-1261  0.00000000000000000000  0.00000000000000000000
  013    CACM-2454  0.00000000000000000000  0.00000000000000000000
  014    CACM-3127  0.00000000000000000000  0.00000000000000000000
  015    CACM-1461  0.00000000000000000000  0.00000000000000000000
  016    CACM-1723  0.00000000000000000000  0.00000000000000000000
  017    CACM-2581  0.00000000000000000000  0.00000000000000000000
  018    CACM-2111  0.00000000000000000000  0.00000000000000000000
  019    CACM-2358  0.00000000000000000000  0.00000000000000000000
  020    CACM-3133  0.00000000000000000000  0.00000000000000000000
  021    CACM-2578  0.00000000000000000000  0.00000000000000000000
  022    CACM-2371  0.00000000000000000000  0.00000000000000000000
  023    CACM-0828  0.00000000000000000000  0.00000000000000000000
  024    CACM-1462  0.00000000000000000000  0.00000000000000000000
  025    CACM-3040  0.00000000000000000000  0.00000000000000000000
  026    CACM-2988  0.00000000000000000000  0.00000000000000000000
  027    CACM-2515  0.00000000000000000000  0.00000000000000000000
  028    CACM-1728  0.00000000000000000000  0.00000000000000000000
  029    CACM-1846  0.00000000000000000000  0.00000000000000000000
  030    CACM-3158  0.03333333333333333000  0.11111111111111110000
  031    CACM-2317  0.03225806451612903000  0.11111111111111110000
  032    CACM-2372  0.06250000000000000000  0.22222222222222220000
  033    CACM-2969  0.06060606060606061000  0.22222222222222220000
  034    CACM-2867  0.05882352941176470500  0.22222222222222220000
  035    CACM-2840  0.05714285714285714000  0.22222222222222220000
  036    CACM-1247  0.05555555555555555000  0.22222222222222220000
  037    CACM-3076  0.05405405405405406000  0.22222222222222220000
  038    CACM-1747  0.05263157894736842000  0.22222222222222220000
  039    CACM-2712  0.05128205128205128000  0.22222222222222220000
  040    CACM-2151  0.05000000000000000000  0.22222222222222220000
  041    CACM-3025  0.04878048780487805000  0.22222222222222220000
  042    CACM-3068  0.07142857142857142000  0.33333333333333330000
  043    CACM-2482  0.06976744186046512000  0.33333333333333330000
  044    CACM-2069  0.06818181818181818000  0.33333333333333330000
  045    CACM-2621  0.06666666666666667000  0.33333333333333330000
  046    CACM-1611  0.06521739130434782000  0.33333333333333330000
  047    CACM-2080  0.06382978723404255000  0.33333333333333330000
  048    CACM-2948  0.06250000000000000000  0.33333333333333330000
  049    CACM-2138  0.06122448979591836600  0.33333333333333330000
  050    CACM-1226  0.06000000000000000000  0.33333333333333330000
  051    CACM-3082  0.05882352941176470500  0.33333333333333330000
  052    CACM-1978  0.05769230769230769600  0.33333333333333330000
  053    CACM-0441  0.05660377358490566000  0.33333333333333330000
  054    CACM-2320  0.05555555555555555000  0.33333333333333330000
  055    CACM-2597  0.05454545454545454000  0.33333333333333330000
  056    CACM-2541  0.05357142857142857000  0.33333333333333330000
  057    CACM-2137  0.05263157894736842000  0.33333333333333330000
  058    CACM-1680  0.05172413793103448000  0.33333333333333330000
  059    CACM-1324  0.05084745762711865000  0.33333333333333330000
  060    CACM-2424  0.05000000000000000000  0.33333333333333330000
  061    CACM-2624  0.04918032786885246000  0.33333333333333330000
  062    CACM-2522  0.04838709677419355000  0.33333333333333330000
  063    CACM-2198  0.04761904761904761600  0.33333333333333330000
  064    CACM-3141  0.04687500000000000000  0.33333333333333330000
  065    CACM-1751  0.04615384615384615600  0.33333333333333330000
  066    CACM-0046  0.04545454545454545600  0.33333333333333330000
  067    CACM-2629  0.04477611940298507000  0.33333333333333330000
  068    CACM-1951  0.04411764705882353000  0.33333333333333330000
  069    CACM-3026  0.04347826086956521600  0.33333333333333330000
  070    CACM-2319  0.04285714285714286000  0.33333333333333330000
  071    CACM-2740  0.04225352112676056000  0.33333333333333330000
  072    CACM-2892  0.04166666666666666400  0.33333333333333330000
  073    CACM-0322  0.04109589041095890000  0.33333333333333330000
  074    CACM-2379  0.04054054054054054000  0.33333333333333330000
  075    CACM-1844  0.04000000000000000000  0.33333333333333330000
  076    CACM-3070  0.03947368421052631400  0.33333333333333330000
  077    CACM-1811  0.03896103896103896000  0.33333333333333330000
  078    CACM-1923  0.03846153846153846400  0.33333333333333330000
  079    CACM-2188  0.03797468354430380000  0.33333333333333330000
  080    CACM-3023  0.03750000000000000000  0.33333333333333330000
  081    CACM-3059  0.03703703703703703500  0.33333333333333330000
  082    CACM-3174  0.03658536585365853400  0.33333333333333330000
  083    CACM-2345  0.03614457831325301000  0.33333333333333330000
  084    CACM-3028  0.03571428571428571000  0.33333333333333330000
  085    CACM-1032  0.03529411764705882000  0.33333333333333330000
  086    CACM-2900  0.03488372093023256000  0.33333333333333330000
  087    CACM-1266  0.03448275862068965500  0.33333333333333330000
  088    CACM-2893  0.03409090909090909000  0.33333333333333330000
  089    CACM-1892  0.03370786516853932500  0.33333333333333330000
  090    CACM-2407  0.03333333333333333000  0.33333333333333330000
  091    CACM-3032  0.03296703296703297000  0.33333333333333330000
  092    CACM-2036  0.03260869565217391000  0.33333333333333330000
  093    CACM-1664  0.03225806451612903000  0.33333333333333330000
  094    CACM-2632  0.04255319148936170000  0.44444444444444440000
  095    CACM-2479  0.04210526315789473600  0.44444444444444440000
  096    CACM-2311  0.04166666666666666400  0.44444444444444440000
  097    CACM-2274  0.04123711340206185500  0.44444444444444440000
  098    CACM-2294  0.04081632653061224000  0.44444444444444440000
  099    CACM-2378  0.04040404040404041000  0.44444444444444440000
  100    CACM-3038  0.04000000000000000000  0.44444444444444440000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.052453774062816615
Reciprocal Rank is -> 0.03333333333333333
