Ranking  DocID      Precision               Recall
  001    CACM-2876  0.00000000000000000000  0.00000000000000000000
  002    CACM-3142  0.00000000000000000000  0.00000000000000000000
  003    CACM-0195  0.00000000000000000000  0.00000000000000000000
  004    CACM-0084  0.00000000000000000000  0.00000000000000000000
  005    CACM-0248  0.00000000000000000000  0.00000000000000000000
  006    CACM-2572  0.00000000000000000000  0.00000000000000000000
  007    CACM-2312  0.00000000000000000000  0.00000000000000000000
  008    CACM-3179  0.00000000000000000000  0.00000000000000000000
  009    CACM-2909  0.00000000000000000000  0.00000000000000000000
  010    CACM-3011  0.00000000000000000000  0.00000000000000000000
  011    CACM-0718  0.00000000000000000000  0.00000000000000000000
  012    CACM-1248  0.00000000000000000000  0.00000000000000000000
  013    CACM-2541  0.00000000000000000000  0.00000000000000000000
  014    CACM-1698  0.00000000000000000000  0.00000000000000000000
  015    CACM-1112  0.00000000000000000000  0.00000000000000000000
  016    CACM-2864  0.00000000000000000000  0.00000000000000000000
  017    CACM-1908  0.00000000000000000000  0.00000000000000000000
  018    CACM-2989  0.00000000000000000000  0.00000000000000000000
  019    CACM-1616  0.00000000000000000000  0.00000000000000000000
  020    CACM-2931  0.00000000000000000000  0.00000000000000000000
  021    CACM-2871  0.00000000000000000000  0.00000000000000000000
  022    CACM-3173  0.00000000000000000000  0.00000000000000000000
  023    CACM-2764  0.00000000000000000000  0.00000000000000000000
  024    CACM-1684  0.00000000000000000000  0.00000000000000000000
  025    CACM-1518  0.00000000000000000000  0.00000000000000000000
  026    CACM-2947  0.00000000000000000000  0.00000000000000000000
  027    CACM-2738  0.00000000000000000000  0.00000000000000000000
  028    CACM-1739  0.00000000000000000000  0.00000000000000000000
  029    CACM-1324  0.00000000000000000000  0.00000000000000000000
  030    CACM-1383  0.00000000000000000000  0.00000000000000000000
  031    CACM-2835  0.00000000000000000000  0.00000000000000000000
  032    CACM-1196  0.00000000000000000000  0.00000000000000000000
  033    CACM-1001  0.00000000000000000000  0.00000000000000000000
  034    CACM-2927  0.00000000000000000000  0.00000000000000000000
  035    CACM-2519  0.00000000000000000000  0.00000000000000000000
  036    CACM-1828  0.00000000000000000000  0.00000000000000000000
  037    CACM-1267  0.00000000000000000000  0.00000000000000000000
  038    CACM-2631  0.00000000000000000000  0.00000000000000000000
