Ranking  DocID      Precision               Recall
  093    CACM-0452  0.01075268817204301200  0.05882352941176470500
  094    CACM-2039  0.01063829787234042500  0.05882352941176470500
  095    CACM-2355  0.01052631578947368400  0.05882352941176470500
  096    CACM-0204  0.01041666666666666600  0.05882352941176470500
  097    CACM-0967  0.01030927835051546400  0.05882352941176470500
  098    CACM-2381  0.01020408163265306000  0.05882352941176470500
  099    CACM-2337  0.01010101010101010200  0.05882352941176470500
  100    CACM-0200  0.01000000000000000000  0.05882352941176470500
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.011363636363636364
Reciprocal Rank is -> 0.011363636363636364
