Ranking  DocID      Precision               Recall
  091    cacm_stem_1226  0.00000000000000000000  0.00000000000000000000
  092    cacm_stem_2681  0.00000000000000000000  0.00000000000000000000
  093    cacm_stem_3023  0.00000000000000000000  0.00000000000000000000
  094    cacm_stem_1960  0.00000000000000000000  0.00000000000000000000
  095    cacm_stem_2618  0.00000000000000000000  0.00000000000000000000
  096    cacm_stem_2621  0.00000000000000000000  0.00000000000000000000
  097    cacm_stem_2358  0.00000000000000000000  0.00000000000000000000
  098    cacm_stem_1652  0.00000000000000000000  0.00000000000000000000
  099    cacm_stem_2065  0.00000000000000000000  0.00000000000000000000
  100    cacm_stem_1195  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
