Ranking  DocID      Precision               Recall
  094    cacm_stem_2722  0.00000000000000000000  0.00000000000000000000
  095    cacm_stem_1757  0.00000000000000000000  0.00000000000000000000
  096    cacm_stem_1719  0.00000000000000000000  0.00000000000000000000
  097    cacm_stem_2611  0.00000000000000000000  0.00000000000000000000
  098    cacm_stem_2111  0.00000000000000000000  0.00000000000000000000
  099    cacm_stem_2543  0.00000000000000000000  0.00000000000000000000
  100    cacm_stem_1992  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
