Ranking  DocID      Precision               Recall
  073    cacm_stem_1325  0.00000000000000000000  0.00000000000000000000
  074    cacm_stem_3120  0.00000000000000000000  0.00000000000000000000
  075    cacm_stem_2967  0.00000000000000000000  0.00000000000000000000
  076    cacm_stem_1409  0.00000000000000000000  0.00000000000000000000
  077    cacm_stem_2497  0.00000000000000000000  0.00000000000000000000
  078    cacm_stem_1928  0.00000000000000000000  0.00000000000000000000
  079    cacm_stem_2430  0.00000000000000000000  0.00000000000000000000
  080    cacm_stem_371  0.00000000000000000000  0.00000000000000000000
  081    cacm_stem_1559  0.00000000000000000000  0.00000000000000000000
  082    cacm_stem_2090  0.00000000000000000000  0.00000000000000000000
  083    cacm_stem_1539  0.00000000000000000000  0.00000000000000000000
  084    cacm_stem_2042  0.00000000000000000000  0.00000000000000000000
  085    cacm_stem_2146  0.00000000000000000000  0.00000000000000000000
  086    cacm_stem_2884  0.00000000000000000000  0.00000000000000000000
  087    cacm_stem_199  0.00000000000000000000  0.00000000000000000000
  088    cacm_stem_2630  0.00000000000000000000  0.00000000000000000000
  089    cacm_stem_2767  0.00000000000000000000  0.00000000000000000000
  090    cacm_stem_2679  0.00000000000000000000  0.00000000000000000000
  091    cacm_stem_2520  0.00000000000000000000  0.00000000000000000000
  092    cacm_stem_2283  0.00000000000000000000  0.00000000000000000000
  093    cacm_stem_2509  0.00000000000000000000  0.00000000000000000000
  094    cacm_stem_1990  0.00000000000000000000  0.00000000000000000000
  095    cacm_stem_2348  0.00000000000000000000  0.00000000000000000000
  096    cacm_stem_2863  0.00000000000000000000  0.00000000000000000000
  097    cacm_stem_1961  0.00000000000000000000  0.00000000000000000000
  098    cacm_stem_1560  0.00000000000000000000  0.00000000000000000000
  099    cacm_stem_2417  0.00000000000000000000  0.00000000000000000000
  100    cacm_stem_2031  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
