Ranking  DocID      Precision               Recall
  083    cacm_stem_1439  0.00000000000000000000  0.00000000000000000000
  084    cacm_stem_1570  0.00000000000000000000  0.00000000000000000000
  085    cacm_stem_2320  0.00000000000000000000  0.00000000000000000000
  086    cacm_stem_394  0.00000000000000000000  0.00000000000000000000
  087    cacm_stem_1307  0.00000000000000000000  0.00000000000000000000
  088    cacm_stem_1554  0.00000000000000000000  0.00000000000000000000
  089    cacm_stem_1678  0.00000000000000000000  0.00000000000000000000
  090    cacm_stem_1947  0.00000000000000000000  0.00000000000000000000
  091    cacm_stem_2251  0.00000000000000000000  0.00000000000000000000
  092    cacm_stem_2866  0.00000000000000000000  0.00000000000000000000
  093    cacm_stem_2953  0.00000000000000000000  0.00000000000000000000
  094    cacm_stem_1424  0.00000000000000000000  0.00000000000000000000
  095    cacm_stem_141  0.00000000000000000000  0.00000000000000000000
  096    cacm_stem_412  0.00000000000000000000  0.00000000000000000000
  097    cacm_stem_528  0.00000000000000000000  0.00000000000000000000
  098    cacm_stem_1587  0.00000000000000000000  0.00000000000000000000
  099    cacm_stem_3137  0.00000000000000000000  0.00000000000000000000
  100    cacm_stem_3197  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
