Ranking  DocID      Precision               Recall
  034    CACM-2766  0.02941176470588235300  1.00000000000000000000
  035    CACM-2184  0.02857142857142857000  1.00000000000000000000
  036    CACM-0397  0.02777777777777777600  1.00000000000000000000
  037    CACM-1288  0.02702702702702703000  1.00000000000000000000
  038    CACM-0627  0.02631578947368421000  1.00000000000000000000
  039    CACM-0793  0.02564102564102564000  1.00000000000000000000
  040    CACM-1098  0.02500000000000000000  1.00000000000000000000
  041    CACM-1024  0.02439024390243902500  1.00000000000000000000
  042    CACM-0482  0.02380952380952380800  1.00000000000000000000
  043    CACM-0572  0.02325581395348837200  1.00000000000000000000
  044    CACM-0573  0.02272727272727272800  1.00000000000000000000
  045    CACM-1255  0.02222222222222222300  1.00000000000000000000
  046    CACM-0100  0.02173913043478260800  1.00000000000000000000
  047    CACM-2725  0.02127659574468085000  1.00000000000000000000
  048    CACM-0143  0.02083333333333333200  1.00000000000000000000
  049    CACM-1184  0.02040816326530612000  1.00000000000000000000
  050    CACM-1216  0.02000000000000000000  1.00000000000000000000
  051    CACM-1035  0.01960784313725490000  1.00000000000000000000
  052    CACM-1826  0.01923076923076923200  1.00000000000000000000
  053    CACM-2162  0.01886792452830188600  1.00000000000000000000
  054    CACM-2262  0.01851851851851851700  1.00000000000000000000
  055    CACM-2607  0.01818181818181818000  1.00000000000000000000
  056    CACM-3061  0.01785714285714285600  1.00000000000000000000
  057    CACM-2885  0.01754385964912280600  1.00000000000000000000
  058    CACM-1264  0.01724137931034482700  1.00000000000000000000
  059    CACM-2051  0.01694915254237288000  1.00000000000000000000
  060    CACM-1830  0.01666666666666666600  1.00000000000000000000
  061    CACM-2756  0.01639344262295082000  1.00000000000000000000
  062    CACM-0944  0.01612903225806451600  1.00000000000000000000
  063    CACM-2570  0.01587301587301587200  1.00000000000000000000
  064    CACM-3164  0.01562500000000000000  1.00000000000000000000
  065    CACM-1214  0.01538461538461538500  1.00000000000000000000
  066    CACM-2879  0.01515151515151515200  1.00000000000000000000
  067    CACM-3074  0.01492537313432835800  1.00000000000000000000
  068    CACM-1890  0.01470588235294117600  1.00000000000000000000
  069    CACM-2314  0.01449275362318840600  1.00000000000000000000
  070    CACM-0794  0.01428571428571428500  1.00000000000000000000
  071    CACM-1641  0.01408450704225352100  1.00000000000000000000
  072    CACM-1847  0.01388888888888888800  1.00000000000000000000
  073    CACM-1708  0.01369863013698630000  1.00000000000000000000
  074    CACM-1671  0.01351351351351351400  1.00000000000000000000
  075    CACM-2902  0.01333333333333333400  1.00000000000000000000
  076    CACM-1935  0.01315789473684210500  1.00000000000000000000
  077    CACM-2954  0.01298701298701298800  1.00000000000000000000
  078    CACM-1247  0.01282051282051282000  1.00000000000000000000
  079    CACM-1614  0.01265822784810126600  1.00000000000000000000
  080    CACM-2605  0.01250000000000000000  1.00000000000000000000
  081    CACM-2648  0.01234567901234567800  1.00000000000000000000
  082    CACM-2421  0.01219512195121951300  1.00000000000000000000
  083    CACM-2339  0.01204819277108433800  1.00000000000000000000
  084    CACM-0106  0.01190476190476190400  1.00000000000000000000
  085    CACM-1485  0.01176470588235294100  1.00000000000000000000
  086    CACM-2114  0.01162790697674418600  1.00000000000000000000
  087    CACM-2323  0.01149425287356321800  1.00000000000000000000
  088    CACM-2594  0.01136363636363636400  1.00000000000000000000
  089    CACM-3030  0.01123595505617977500  1.00000000000000000000
  090    CACM-1162  0.01111111111111111200  1.00000000000000000000
  091    CACM-1457  0.01098901098901099000  1.00000000000000000000
  092    CACM-1626  0.01086956521739130400  1.00000000000000000000
  093    CACM-3095  0.01075268817204301200  1.00000000000000000000
  094    CACM-1590  0.01063829787234042500  1.00000000000000000000
  095    CACM-1710  0.01052631578947368400  1.00000000000000000000
  096    CACM-2299  0.01041666666666666600  1.00000000000000000000
  097    CACM-2927  0.01030927835051546400  1.00000000000000000000
  098    CACM-2936  0.01020408163265306000  1.00000000000000000000
  099    CACM-1393  0.01010101010101010200  1.00000000000000000000
  100    CACM-2561  0.01000000000000000000  1.00000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.05
Average precision is -> 1.0
Reciprocal Rank is -> 1.0
