Ranking  DocID      Precision               Recall
  081    CACM-2095  0.16049382716049382000  0.44827586206896550000
  082    CACM-2818  0.17073170731707318000  0.48275862068965520000
  083    CACM-2424  0.16867469879518070000  0.48275862068965520000
  084    CACM-1845  0.16666666666666666000  0.48275862068965520000
  085    CACM-0855  0.16470588235294117000  0.48275862068965520000
  086    CACM-1826  0.16279069767441862000  0.48275862068965520000
  087    CACM-1698  0.16091954022988506000  0.48275862068965520000
  088    CACM-1680  0.15909090909090910000  0.48275862068965520000
  089    CACM-0086  0.15730337078651685000  0.48275862068965520000
  090    CACM-2080  0.15555555555555556000  0.48275862068965520000
  091    CACM-3025  0.15384615384615385000  0.48275862068965520000
  092    CACM-3153  0.15217391304347827000  0.48275862068965520000
  093    CACM-2597  0.15053763440860216000  0.48275862068965520000
  094    CACM-3127  0.14893617021276595000  0.48275862068965520000
  095    CACM-2435  0.15789473684210525000  0.51724137931034490000
  096    CACM-1456  0.15625000000000000000  0.51724137931034490000
  097    CACM-0417  0.15463917525773196000  0.51724137931034490000
  098    CACM-2621  0.15306122448979592000  0.51724137931034490000
  099    CACM-2629  0.15151515151515152000  0.51724137931034490000
  100    CACM-3188  0.15000000000000000000  0.51724137931034490000
P@k = 5 -> 0.4
P@k = 20 -> 0.35
Average precision is -> 0.40491279964972565
Reciprocal Rank is -> 1.0
