Ranking  DocID      Precision               Recall
  076    CACM-2986  0.03947368421052631400  0.25000000000000000000
  077    CACM-3103  0.03896103896103896000  0.25000000000000000000
  078    CACM-2645  0.03846153846153846400  0.25000000000000000000
  079    CACM-2838  0.03797468354430380000  0.25000000000000000000
  080    CACM-2962  0.03750000000000000000  0.25000000000000000000
  081    CACM-1504  0.03703703703703703500  0.25000000000000000000
  082    CACM-3098  0.03658536585365853400  0.25000000000000000000
  083    CACM-2837  0.03614457831325301000  0.25000000000000000000
  084    CACM-1744  0.03571428571428571000  0.25000000000000000000
  085    CACM-2819  0.03529411764705882000  0.25000000000000000000
  086    CACM-3046  0.03488372093023256000  0.25000000000000000000
  087    CACM-2524  0.03448275862068965500  0.25000000000000000000
  088    CACM-2285  0.04545454545454545600  0.33333333333333330000
  089    CACM-2200  0.04494382022471910000  0.33333333333333330000
  090    CACM-2594  0.04444444444444444600  0.33333333333333330000
  091    CACM-1927  0.04395604395604396000  0.33333333333333330000
  092    CACM-1651  0.04347826086956521600  0.33333333333333330000
  093    CACM-1385  0.04301075268817204600  0.33333333333333330000
  094    CACM-2490  0.04255319148936170000  0.33333333333333330000
  095    CACM-2195  0.04210526315789473600  0.33333333333333330000
  096    CACM-3138  0.04166666666666666400  0.33333333333333330000
  097    CACM-1771  0.04123711340206185500  0.33333333333333330000
  098    CACM-1959  0.04081632653061224000  0.33333333333333330000
  099    CACM-2722  0.04040404040404041000  0.33333333333333330000
  100    CACM-2718  0.04000000000000000000  0.33333333333333330000
P@k = 5 -> 0.2
P@k = 20 -> 0.1
Average precision is -> 0.3044117647058823
Reciprocal Rank is -> 1.0
