Ranking  DocID      Precision               Recall
  075    CACM-1885  0.05333333333333334000  0.23529411764705882000
  076    CACM-2210  0.05263157894736842000  0.23529411764705882000
  077    CACM-1837  0.05194805194805195000  0.23529411764705882000
  078    CACM-1921  0.05128205128205128000  0.23529411764705882000
  079    CACM-1003  0.05063291139240506000  0.23529411764705882000
  080    CACM-2560  0.05000000000000000000  0.23529411764705882000
  081    CACM-0085  0.04938271604938271000  0.23529411764705882000
  082    CACM-0826  0.04878048780487805000  0.23529411764705882000
  083    CACM-1083  0.04819277108433735000  0.23529411764705882000
  084    CACM-0167  0.04761904761904761600  0.23529411764705882000
  085    CACM-0238  0.04705882352941176400  0.23529411764705882000
  086    CACM-1515  0.04651162790697674400  0.23529411764705882000
  087    CACM-2062  0.04597701149425287000  0.23529411764705882000
  088    CACM-0631  0.04545454545454545600  0.23529411764705882000
  089    CACM-0912  0.04494382022471910000  0.23529411764705882000
  090    CACM-1250  0.04444444444444444600  0.23529411764705882000
  091    CACM-1911  0.04395604395604396000  0.23529411764705882000
  092    CACM-1927  0.04347826086956521600  0.23529411764705882000
  093    CACM-2835  0.04301075268817204600  0.23529411764705882000
  094    CACM-1482  0.04255319148936170000  0.23529411764705882000
  095    CACM-2831  0.04210526315789473600  0.23529411764705882000
  096    CACM-3078  0.04166666666666666400  0.23529411764705882000
  097    CACM-2798  0.04123711340206185500  0.23529411764705882000
  098    CACM-2407  0.04081632653061224000  0.23529411764705882000
  099    CACM-3022  0.04040404040404041000  0.23529411764705882000
  100    CACM-3055  0.04000000000000000000  0.23529411764705882000
P@k = 5 -> 0.4
P@k = 20 -> 0.15
Average precision is -> 0.5952088452088451
Reciprocal Rank is -> 1.0
