Ranking  DocID      Precision               Recall
  047    CACM-1564  0.08510638297872340000  0.40000000000000000000
  048    CACM-2858  0.08333333333333333000  0.40000000000000000000
  049    CACM-2188  0.08163265306122448000  0.40000000000000000000
  050    CACM-2570  0.08000000000000000000  0.40000000000000000000
  051    CACM-2715  0.07843137254901960000  0.40000000000000000000
  052    CACM-2000  0.07692307692307693000  0.40000000000000000000
  053    CACM-2015  0.07547169811320754000  0.40000000000000000000
  054    CACM-2903  0.07407407407407407000  0.40000000000000000000
  055    CACM-3020  0.07272727272727272000  0.40000000000000000000
  056    CACM-1410  0.07142857142857142000  0.40000000000000000000
  057    CACM-1951  0.07017543859649122000  0.40000000000000000000
  058    CACM-2321  0.06896551724137931000  0.40000000000000000000
  059    CACM-1719  0.06779661016949153000  0.40000000000000000000
  060    CACM-2699  0.06666666666666667000  0.40000000000000000000
  061    CACM-3053  0.06557377049180328000  0.40000000000000000000
  062    CACM-1974  0.06451612903225806000  0.40000000000000000000
  063    CACM-2423  0.06349206349206349000  0.40000000000000000000
  064    CACM-2433  0.06250000000000000000  0.40000000000000000000
  065    CACM-3002  0.06153846153846154000  0.40000000000000000000
  066    CACM-1808  0.06060606060606061000  0.40000000000000000000
  067    CACM-2451  0.05970149253731343000  0.40000000000000000000
  068    CACM-2940  0.05882352941176470500  0.40000000000000000000
  069    CACM-2685  0.07246376811594203000  0.50000000000000000000
  070    CACM-0820  0.07142857142857142000  0.50000000000000000000
  071    CACM-2883  0.07042253521126761000  0.50000000000000000000
  072    CACM-1737  0.06944444444444445000  0.50000000000000000000
  073    CACM-2827  0.06849315068493150000  0.50000000000000000000
  074    CACM-2880  0.08108108108108109000  0.60000000000000000000
  075    CACM-2943  0.08000000000000000000  0.60000000000000000000
  076    CACM-2722  0.07894736842105263000  0.60000000000000000000
  077    CACM-3118  0.07792207792207792000  0.60000000000000000000
  078    CACM-0307  0.07692307692307693000  0.60000000000000000000
  079    CACM-2477  0.07594936708860760000  0.60000000000000000000
  080    CACM-2574  0.07500000000000000000  0.60000000000000000000
  081    CACM-1961  0.07407407407407407000  0.60000000000000000000
  082    CACM-1548  0.07317073170731707000  0.60000000000000000000
  083    CACM-1710  0.07228915662650602000  0.60000000000000000000
  084    CACM-0507  0.07142857142857142000  0.60000000000000000000
  085    CACM-1191  0.07058823529411765000  0.60000000000000000000
  086    CACM-0776  0.06976744186046512000  0.60000000000000000000
  087    CACM-2851  0.06896551724137931000  0.60000000000000000000
  088    CACM-2227  0.06818181818181818000  0.60000000000000000000
  089    CACM-0089  0.06741573033707865000  0.60000000000000000000
  090    CACM-2314  0.06666666666666667000  0.60000000000000000000
  091    CACM-1809  0.06593406593406594000  0.60000000000000000000
  092    CACM-3156  0.06521739130434782000  0.60000000000000000000
  093    CACM-1750  0.06451612903225806000  0.60000000000000000000
  094    CACM-2081  0.06382978723404255000  0.60000000000000000000
  095    CACM-2231  0.06315789473684211000  0.60000000000000000000
  096    CACM-0695  0.06250000000000000000  0.60000000000000000000
  097    CACM-1720  0.06185567010309278600  0.60000000000000000000
  098    CACM-2323  0.06122448979591836600  0.60000000000000000000
  099    CACM-2065  0.06060606060606061000  0.60000000000000000000
  100    CACM-2541  0.06000000000000000000  0.60000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.15
Average precision is -> 0.1995987447074404
Reciprocal Rank is -> 0.25
