Ranking  DocID      Precision               Recall
  063    CACM-1387  0.01587301587301587200  0.16666666666666666000
  064    CACM-0070  0.01562500000000000000  0.16666666666666666000
  065    CACM-1459  0.01538461538461538500  0.16666666666666666000
  066    CACM-0637  0.01515151515151515200  0.16666666666666666000
  067    CACM-2064  0.01492537313432835800  0.16666666666666666000
  068    CACM-2317  0.01470588235294117600  0.16666666666666666000
  069    CACM-2517  0.01449275362318840600  0.16666666666666666000
  070    CACM-2179  0.01428571428571428500  0.16666666666666666000
  071    CACM-2495  0.01408450704225352100  0.16666666666666666000
  072    CACM-2609  0.01388888888888888800  0.16666666666666666000
  073    CACM-2295  0.01369863013698630000  0.16666666666666666000
  074    CACM-1852  0.01351351351351351400  0.16666666666666666000
  075    CACM-1062  0.01333333333333333400  0.16666666666666666000
  076    CACM-1392  0.01315789473684210500  0.16666666666666666000
  077    CACM-2645  0.01298701298701298800  0.16666666666666666000
  078    CACM-1807  0.02564102564102564000  0.33333333333333330000
  079    CACM-2572  0.02531645569620253000  0.33333333333333330000
  080    CACM-1306  0.02500000000000000000  0.33333333333333330000
  081    CACM-1678  0.02469135802469135700  0.33333333333333330000
  082    CACM-1565  0.02439024390243902500  0.33333333333333330000
  083    CACM-2406  0.02409638554216867600  0.33333333333333330000
  084    CACM-3150  0.02380952380952380800  0.33333333333333330000
  085    CACM-1976  0.02352941176470588200  0.33333333333333330000
  086    CACM-3148  0.02325581395348837200  0.33333333333333330000
  087    CACM-1314  0.02298850574712643600  0.33333333333333330000
  088    CACM-1785  0.02272727272727272800  0.33333333333333330000
  089    CACM-2685  0.02247191011235955000  0.33333333333333330000
  090    CACM-2423  0.02222222222222222300  0.33333333333333330000
  091    CACM-2870  0.02197802197802198000  0.33333333333333330000
  092    CACM-1029  0.02173913043478260800  0.33333333333333330000
  093    CACM-1485  0.02150537634408602300  0.33333333333333330000
  094    CACM-2305  0.02127659574468085000  0.33333333333333330000
  095    CACM-1138  0.02105263157894736800  0.33333333333333330000
  096    CACM-1142  0.02083333333333333200  0.33333333333333330000
  097    CACM-0284  0.02061855670103092700  0.33333333333333330000
  098    CACM-1386  0.02040816326530612000  0.33333333333333330000
  099    CACM-2140  0.02020202020202020400  0.33333333333333330000
  100    CACM-1682  0.02000000000000000000  0.33333333333333330000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.036630036630036625
Reciprocal Rank is -> 0.047619047619047616
