Ranking  DocID      Precision               Recall
  073    CACM-2868  0.05479452054794520000  0.80000000000000000000
  074    CACM-1179  0.05405405405405406000  0.80000000000000000000
  075    CACM-2372  0.05333333333333334000  0.80000000000000000000
  076    CACM-0414  0.05263157894736842000  0.80000000000000000000
  077    CACM-2624  0.05194805194805195000  0.80000000000000000000
  078    CACM-2541  0.05128205128205128000  0.80000000000000000000
  079    CACM-2069  0.05063291139240506000  0.80000000000000000000
  080    CACM-1163  0.05000000000000000000  0.80000000000000000000
  081    CACM-1408  0.04938271604938271000  0.80000000000000000000
  082    CACM-3068  0.04878048780487805000  0.80000000000000000000
  083    CACM-1542  0.04819277108433735000  0.80000000000000000000
  084    CACM-1225  0.04761904761904761600  0.80000000000000000000
  085    CACM-1195  0.04705882352941176400  0.80000000000000000000
  086    CACM-1854  0.04651162790697674400  0.80000000000000000000
  087    CACM-0637  0.04597701149425287000  0.80000000000000000000
  088    CACM-1901  0.04545454545454545600  0.80000000000000000000
  089    CACM-0252  0.04494382022471910000  0.80000000000000000000
  090    CACM-3112  0.04444444444444444600  0.80000000000000000000
  091    CACM-2597  0.04395604395604396000  0.80000000000000000000
  092    CACM-0698  0.04347826086956521600  0.80000000000000000000
  093    CACM-1719  0.04301075268817204600  0.80000000000000000000
  094    CACM-3023  0.04255319148936170000  0.80000000000000000000
  095    CACM-3069  0.04210526315789473600  0.80000000000000000000
  096    CACM-1697  0.04166666666666666400  0.80000000000000000000
  097    CACM-1472  0.04123711340206185500  0.80000000000000000000
  098    CACM-2867  0.04081632653061224000  0.80000000000000000000
  099    CACM-2626  0.04040404040404041000  0.80000000000000000000
  100    CACM-2228  0.04000000000000000000  0.80000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.1
Average precision is -> 0.15452741702741704
Reciprocal Rank is -> 0.25
