Ranking  DocID      Precision               Recall
  065    CACM-0975  0.00000000000000000000  0.00000000000000000000
  066    CACM-1063  0.00000000000000000000  0.00000000000000000000
  067    CACM-1414  0.00000000000000000000  0.00000000000000000000
  068    CACM-1442  0.00000000000000000000  0.00000000000000000000
  069    CACM-1490  0.00000000000000000000  0.00000000000000000000
  070    CACM-1773  0.00000000000000000000  0.00000000000000000000
  071    CACM-1851  0.00000000000000000000  0.00000000000000000000
  072    CACM-1953  0.00000000000000000000  0.00000000000000000000
  073    CACM-2146  0.00000000000000000000  0.00000000000000000000
  074    CACM-1970  0.00000000000000000000  0.00000000000000000000
  075    CACM-2852  0.00000000000000000000  0.00000000000000000000
  076    CACM-2273  0.00000000000000000000  0.00000000000000000000
  077    CACM-0983  0.00000000000000000000  0.00000000000000000000
  078    CACM-1509  0.00000000000000000000  0.00000000000000000000
  079    CACM-2532  0.00000000000000000000  0.00000000000000000000
  080    CACM-3006  0.00000000000000000000  0.00000000000000000000
  081    CACM-2116  0.00000000000000000000  0.00000000000000000000
  082    CACM-0987  0.00000000000000000000  0.00000000000000000000
  083    CACM-1249  0.00000000000000000000  0.00000000000000000000
  084    CACM-2819  0.00000000000000000000  0.00000000000000000000
  085    CACM-2863  0.00000000000000000000  0.00000000000000000000
  086    CACM-1032  0.00000000000000000000  0.00000000000000000000
  087    CACM-1412  0.00000000000000000000  0.00000000000000000000
  088    CACM-2631  0.00000000000000000000  0.00000000000000000000
  089    CACM-0986  0.00000000000000000000  0.00000000000000000000
  090    CACM-1233  0.00000000000000000000  0.00000000000000000000
  091    CACM-1655  0.00000000000000000000  0.00000000000000000000
  092    CACM-1831  0.00000000000000000000  0.00000000000000000000
  093    CACM-2572  0.00000000000000000000  0.00000000000000000000
  094    CACM-2965  0.00000000000000000000  0.00000000000000000000
  095    CACM-2222  0.00000000000000000000  0.00000000000000000000
  096    CACM-2936  0.00000000000000000000  0.00000000000000000000
  097    CACM-1699  0.00000000000000000000  0.00000000000000000000
  098    CACM-3137  0.00000000000000000000  0.00000000000000000000
  099    CACM-2767  0.00000000000000000000  0.00000000000000000000
  100    CACM-2902  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
