Ranking  DocID      Precision               Recall
  001    CACM-0820  0.00000000000000000000  0.00000000000000000000
  002    CACM-1688  0.00000000000000000000  0.00000000000000000000
  003    CACM-0757  0.00000000000000000000  0.00000000000000000000
  004    CACM-1687  0.00000000000000000000  0.00000000000000000000
  005    CACM-1690  0.00000000000000000000  0.00000000000000000000
  006    CACM-2088  0.00000000000000000000  0.00000000000000000000
  007    CACM-2869  0.00000000000000000000  0.00000000000000000000
  008    CACM-2796  0.00000000000000000000  0.00000000000000000000
  009    CACM-0383  0.00000000000000000000  0.00000000000000000000
  010    CACM-0517  0.00000000000000000000  0.00000000000000000000
  011    CACM-0666  0.00000000000000000000  0.00000000000000000000
  012    CACM-1069  0.00000000000000000000  0.00000000000000000000
  013    CACM-2757  0.00000000000000000000  0.00000000000000000000
  014    CACM-1755  0.00000000000000000000  0.00000000000000000000
  015    CACM-0036  0.00000000000000000000  0.00000000000000000000
  016    CACM-1266  0.00000000000000000000  0.00000000000000000000
  017    CACM-2294  0.00000000000000000000  0.00000000000000000000
  018    CACM-2934  0.00000000000000000000  0.00000000000000000000
  019    CACM-0052  0.00000000000000000000  0.00000000000000000000
  020    CACM-0088  0.00000000000000000000  0.00000000000000000000
  021    CACM-1989  0.00000000000000000000  0.00000000000000000000
  022    CACM-1704  0.00000000000000000000  0.00000000000000000000
  023    CACM-1822  0.00000000000000000000  0.00000000000000000000
  024    CACM-1472  0.00000000000000000000  0.00000000000000000000
  025    CACM-2868  0.00000000000000000000  0.00000000000000000000
  026    CACM-1591  0.00000000000000000000  0.00000000000000000000
  027    CACM-2945  0.00000000000000000000  0.00000000000000000000
  028    CACM-0367  0.00000000000000000000  0.00000000000000000000
  029    CACM-1890  0.00000000000000000000  0.00000000000000000000
  030    CACM-2893  0.00000000000000000000  0.00000000000000000000
  031    CACM-1050  0.00000000000000000000  0.00000000000000000000
  032    CACM-2270  0.00000000000000000000  0.00000000000000000000
  033    CACM-2920  0.00000000000000000000  0.00000000000000000000
  034    CACM-1153  0.00000000000000000000  0.00000000000000000000
  035    CACM-1780  0.00000000000000000000  0.00000000000000000000
  036    CACM-2693  0.00000000000000000000  0.00000000000000000000
  037    CACM-2357  0.00000000000000000000  0.00000000000000000000
  038    CACM-2696  0.00000000000000000000  0.00000000000000000000
  039    CACM-1464  0.00000000000000000000  0.00000000000000000000
  040    CACM-1519  0.00000000000000000000  0.00000000000000000000
  041    CACM-2283  0.00000000000000000000  0.00000000000000000000
  042    CACM-1534  0.00000000000000000000  0.00000000000000000000
  043    CACM-2219  0.00000000000000000000  0.00000000000000000000
  044    CACM-2980  0.00000000000000000000  0.00000000000000000000
  045    CACM-2568  0.00000000000000000000  0.00000000000000000000
  046    CACM-2059  0.00000000000000000000  0.00000000000000000000
  047    CACM-2536  0.00000000000000000000  0.00000000000000000000
  048    CACM-2276  0.00000000000000000000  0.00000000000000000000
  049    CACM-2436  0.00000000000000000000  0.00000000000000000000
  050    CACM-2630  0.00000000000000000000  0.00000000000000000000
  051    CACM-2816  0.00000000000000000000  0.00000000000000000000
  052    CACM-1622  0.00000000000000000000  0.00000000000000000000
  053    CACM-1657  0.00000000000000000000  0.00000000000000000000
  054    CACM-1698  0.00000000000000000000  0.00000000000000000000
  055    CACM-1746  0.00000000000000000000  0.00000000000000000000
  056    CACM-1735  0.00000000000000000000  0.00000000000000000000
  057    CACM-1889  0.00000000000000000000  0.00000000000000000000
  058    CACM-0698  0.00000000000000000000  0.00000000000000000000
  059    CACM-2835  0.00000000000000000000  0.00000000000000000000
  060    CACM-0856  0.00000000000000000000  0.00000000000000000000
  061    CACM-2365  0.00000000000000000000  0.00000000000000000000
  062    CACM-2487  0.00000000000000000000  0.00000000000000000000
  063    CACM-0825  0.00000000000000000000  0.00000000000000000000
  064    CACM-2327  0.00000000000000000000  0.00000000000000000000
  065    CACM-3014  0.00000000000000000000  0.00000000000000000000
  066    CACM-2926  0.00000000000000000000  0.00000000000000000000
  067    CACM-1621  0.00000000000000000000  0.00000000000000000000
  068    CACM-1264  0.00000000000000000000  0.00000000000000000000
  069    CACM-2904  0.00000000000000000000  0.00000000000000000000
  070    CACM-1717  0.00000000000000000000  0.00000000000000000000
  071    CACM-1034  0.00000000000000000000  0.00000000000000000000
  072    CACM-2946  0.00000000000000000000  0.00000000000000000000
  073    CACM-1902  0.00000000000000000000  0.00000000000000000000
  074    CACM-2915  0.00000000000000000000  0.00000000000000000000
  075    CACM-1326  0.00000000000000000000  0.00000000000000000000
  076    CACM-1749  0.00000000000000000000  0.00000000000000000000
  077    CACM-1159  0.00000000000000000000  0.00000000000000000000
  078    CACM-1753  0.00000000000000000000  0.00000000000000000000
  079    CACM-3065  0.00000000000000000000  0.00000000000000000000
  080    CACM-2388  0.00000000000000000000  0.00000000000000000000
  081    CACM-1354  0.00000000000000000000  0.00000000000000000000
  082    CACM-2681  0.00000000000000000000  0.00000000000000000000
  083    CACM-3084  0.00000000000000000000  0.00000000000000000000
  084    CACM-2187  0.00000000000000000000  0.00000000000000000000
  085    CACM-2894  0.00000000000000000000  0.00000000000000000000
  086    CACM-2556  0.00000000000000000000  0.00000000000000000000
  087    CACM-3039  0.00000000000000000000  0.00000000000000000000
  088    CACM-1869  0.00000000000000000000  0.00000000000000000000
  089    CACM-3172  0.00000000000000000000  0.00000000000000000000
  090    CACM-1703  0.00000000000000000000  0.00000000000000000000
  091    CACM-2718  0.00000000000000000000  0.00000000000000000000
  092    CACM-3164  0.00000000000000000000  0.00000000000000000000
  093    CACM-1503  0.00000000000000000000  0.00000000000000000000
  094    CACM-2919  0.00000000000000000000  0.00000000000000000000
