Ranking  DocID      Precision               Recall
  051    CACM-2021  0.09803921568627451000  0.17857142857142858000
  052    CACM-2411  0.09615384615384616000  0.17857142857142858000
  053    CACM-3016  0.09433962264150944000  0.17857142857142858000
  054    CACM-2849  0.09259259259259259000  0.17857142857142858000
  055    CACM-2943  0.09090909090909091000  0.17857142857142858000
  056    CACM-1870  0.08928571428571429000  0.17857142857142858000
  057    CACM-0718  0.08771929824561403000  0.17857142857142858000
  058    CACM-1884  0.08620689655172414000  0.17857142857142858000
  059    CACM-2345  0.08474576271186440000  0.17857142857142858000
  060    CACM-2852  0.08333333333333333000  0.17857142857142858000
  061    CACM-0850  0.08196721311475409000  0.17857142857142858000
  062    CACM-1348  0.08064516129032258000  0.17857142857142858000
  063    CACM-1666  0.07936507936507936000  0.17857142857142858000
  064    CACM-2073  0.07812500000000000000  0.17857142857142858000
  065    CACM-2221  0.07692307692307693000  0.17857142857142858000
  066    CACM-2616  0.07575757575757576000  0.17857142857142858000
  067    CACM-1548  0.07462686567164178000  0.17857142857142858000
  068    CACM-3000  0.07352941176470588000  0.17857142857142858000
  069    CACM-1167  0.07246376811594203000  0.17857142857142858000
  070    CACM-2875  0.07142857142857142000  0.17857142857142858000
  071    CACM-0857  0.07042253521126761000  0.17857142857142858000
  072    CACM-2864  0.06944444444444445000  0.17857142857142858000
  073    CACM-3144  0.06849315068493150000  0.17857142857142858000
  074    CACM-1347  0.06756756756756757000  0.17857142857142858000
  075    CACM-1808  0.06666666666666667000  0.17857142857142858000
  076    CACM-2034  0.06578947368421052000  0.17857142857142858000
  077    CACM-2672  0.06493506493506493000  0.17857142857142858000
  078    CACM-1925  0.06410256410256410000  0.17857142857142858000
  079    CACM-1642  0.06329113924050633000  0.17857142857142858000
  080    CACM-2258  0.06250000000000000000  0.17857142857142858000
  081    CACM-2869  0.06172839506172839000  0.17857142857142858000
  082    CACM-1053  0.06097560975609756000  0.17857142857142858000
  083    CACM-3003  0.06024096385542168600  0.17857142857142858000
  084    CACM-1050  0.05952380952380952000  0.17857142857142858000
  085    CACM-2504  0.05882352941176470500  0.17857142857142858000
  086    CACM-0111  0.05813953488372093000  0.17857142857142858000
  087    CACM-0861  0.05747126436781609000  0.17857142857142858000
  088    CACM-2823  0.05681818181818181600  0.17857142857142858000
  089    CACM-0618  0.05617977528089887500  0.17857142857142858000
  090    CACM-2255  0.05555555555555555000  0.17857142857142858000
  091    CACM-1922  0.05494505494505494400  0.17857142857142858000
  092    CACM-2407  0.05434782608695652000  0.17857142857142858000
  093    CACM-1153  0.05376344086021505500  0.17857142857142858000
  094    CACM-1780  0.05319148936170213000  0.17857142857142858000
  095    CACM-2147  0.05263157894736842000  0.17857142857142858000
  096    CACM-1173  0.05208333333333333600  0.17857142857142858000
  097    CACM-2204  0.05154639175257732000  0.17857142857142858000
  098    CACM-1748  0.05102040816326531000  0.17857142857142858000
  099    CACM-0893  0.05050505050505050400  0.17857142857142858000
  100    CACM-1805  0.05000000000000000000  0.17857142857142858000
P@k = 5 -> 0.2
P@k = 20 -> 0.1
Average precision is -> 0.13899283899283899
Reciprocal Rank is -> 0.2
