Ranking  DocID      Precision               Recall
  050    CACM-0980  0.00000000000000000000  0.00000000000000000000
  051    CACM-2852  0.00000000000000000000  0.00000000000000000000
  052    CACM-0792  0.00000000000000000000  0.00000000000000000000
  053    CACM-1026  0.00000000000000000000  0.00000000000000000000
  054    CACM-0089  0.00000000000000000000  0.00000000000000000000
  055    CACM-2690  0.00000000000000000000  0.00000000000000000000
  056    CACM-2853  0.00000000000000000000  0.00000000000000000000
  057    CACM-1071  0.00000000000000000000  0.00000000000000000000
  058    CACM-0643  0.00000000000000000000  0.00000000000000000000
  059    CACM-0987  0.00000000000000000000  0.00000000000000000000
  060    CACM-1572  0.00000000000000000000  0.00000000000000000000
  061    CACM-2882  0.00000000000000000000  0.00000000000000000000
  062    CACM-2704  0.00000000000000000000  0.00000000000000000000
  063    CACM-0633  0.00000000000000000000  0.00000000000000000000
  064    CACM-1233  0.00000000000000000000  0.00000000000000000000
  065    CACM-1511  0.00000000000000000000  0.00000000000000000000
  066    CACM-1950  0.00000000000000000000  0.00000000000000000000
  067    CACM-1996  0.00000000000000000000  0.00000000000000000000
  068    CACM-2329  0.00000000000000000000  0.00000000000000000000
  069    CACM-2567  0.00000000000000000000  0.00000000000000000000
  070    CACM-2730  0.00000000000000000000  0.00000000000000000000
  071    CACM-1196  0.00000000000000000000  0.00000000000000000000
  072    CACM-2806  0.00000000000000000000  0.00000000000000000000
  073    CACM-0069  0.00000000000000000000  0.00000000000000000000
  074    CACM-1097  0.00000000000000000000  0.00000000000000000000
  075    CACM-2502  0.00000000000000000000  0.00000000000000000000
  076    CACM-2689  0.00000000000000000000  0.00000000000000000000
  077    CACM-1472  0.00000000000000000000  0.00000000000000000000
  078    CACM-2371  0.00000000000000000000  0.00000000000000000000
  079    CACM-2942  0.00000000000000000000  0.00000000000000000000
  080    CACM-2868  0.00000000000000000000  0.00000000000000000000
  081    CACM-0059  0.00000000000000000000  0.00000000000000000000
  082    CACM-0855  0.00000000000000000000  0.00000000000000000000
  083    CACM-2405  0.00000000000000000000  0.00000000000000000000
  084    CACM-2553  0.00000000000000000000  0.00000000000000000000
  085    CACM-2758  0.00000000000000000000  0.00000000000000000000
  086    CACM-1591  0.00000000000000000000  0.00000000000000000000
  087    CACM-2888  0.00000000000000000000  0.00000000000000000000
  088    CACM-1164  0.00000000000000000000  0.00000000000000000000
  089    CACM-2812  0.00000000000000000000  0.00000000000000000000
  090    CACM-1975  0.00000000000000000000  0.00000000000000000000
  091    CACM-0084  0.00000000000000000000  0.00000000000000000000
  092    CACM-1473  0.00000000000000000000  0.00000000000000000000
  093    CACM-1880  0.00000000000000000000  0.00000000000000000000
  094    CACM-1938  0.00000000000000000000  0.00000000000000000000
  095    CACM-2798  0.00000000000000000000  0.00000000000000000000
  096    CACM-1754  0.00000000000000000000  0.00000000000000000000
  097    CACM-1910  0.00000000000000000000  0.00000000000000000000
  098    CACM-1358  0.00000000000000000000  0.00000000000000000000
  099    CACM-2093  0.00000000000000000000  0.00000000000000000000
  100    CACM-1808  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
