Ranking  DocID      Precision               Recall
  001    CACM-0371  0.00000000000000000000  0.00000000000000000000
  002    CACM-1431  0.00000000000000000000  0.00000000000000000000
  003    CACM-1796  0.00000000000000000000  0.00000000000000000000
  004    CACM-1105  0.00000000000000000000  0.00000000000000000000
  005    CACM-1831  0.00000000000000000000  0.00000000000000000000
  006    CACM-2975  0.00000000000000000000  0.00000000000000000000
  007    CACM-1660  0.00000000000000000000  0.00000000000000000000
  008    CACM-1952  0.00000000000000000000  0.00000000000000000000
  009    CACM-2007  0.00000000000000000000  0.00000000000000000000
  010    CACM-2226  0.00000000000000000000  0.00000000000000000000
  011    CACM-0072  0.00000000000000000000  0.00000000000000000000
  012    CACM-0627  0.00000000000000000000  0.00000000000000000000
  013    CACM-0793  0.00000000000000000000  0.00000000000000000000
  014    CACM-0804  0.00000000000000000000  0.00000000000000000000
  015    CACM-1342  0.00000000000000000000  0.00000000000000000000
  016    CACM-2709  0.00000000000000000000  0.00000000000000000000
  017    CACM-2884  0.00000000000000000000  0.00000000000000000000
  018    CACM-0830  0.00000000000000000000  0.00000000000000000000
  019    CACM-2032  0.00000000000000000000  0.00000000000000000000
  020    CACM-2325  0.00000000000000000000  0.00000000000000000000
  021    CACM-2197  0.00000000000000000000  0.00000000000000000000
  022    CACM-0147  0.00000000000000000000  0.00000000000000000000
  023    CACM-0657  0.00000000000000000000  0.00000000000000000000
  024    CACM-0270  0.00000000000000000000  0.00000000000000000000
  025    CACM-2830  0.00000000000000000000  0.00000000000000000000
  026    CACM-1551  0.00000000000000000000  0.00000000000000000000
  027    CACM-1862  0.00000000000000000000  0.00000000000000000000
  028    CACM-2155  0.00000000000000000000  0.00000000000000000000
  029    CACM-0481  0.00000000000000000000  0.00000000000000000000
  030    CACM-2578  0.03333333333333333000  0.25000000000000000000
  031    CACM-2417  0.03225806451612903000  0.25000000000000000000
  032    CACM-2950  0.03125000000000000000  0.25000000000000000000
  033    CACM-2594  0.03030303030303030400  0.25000000000000000000
  034    CACM-2283  0.02941176470588235300  0.25000000000000000000
  035    CACM-1658  0.02857142857142857000  0.25000000000000000000
  036    CACM-3082  0.02777777777777777600  0.25000000000000000000
  037    CACM-3011  0.02702702702702703000  0.25000000000000000000
  038    CACM-1374  0.02631578947368421000  0.25000000000000000000
  039    CACM-2725  0.02564102564102564000  0.25000000000000000000
  040    CACM-1224  0.02500000000000000000  0.25000000000000000000
  041    CACM-2903  0.02439024390243902500  0.25000000000000000000
  042    CACM-1275  0.02380952380952380800  0.25000000000000000000
  043    CACM-1851  0.02325581395348837200  0.25000000000000000000
  044    CACM-1953  0.02272727272727272800  0.25000000000000000000
  045    CACM-3035  0.02222222222222222300  0.25000000000000000000
  046    CACM-2146  0.02173913043478260800  0.25000000000000000000
  047    CACM-1525  0.02127659574468085000  0.25000000000000000000
  048    CACM-2273  0.02083333333333333200  0.25000000000000000000
  049    CACM-0080  0.02040816326530612000  0.25000000000000000000
  050    CACM-3006  0.02000000000000000000  0.25000000000000000000
  051    CACM-2934  0.01960784313725490000  0.25000000000000000000
  052    CACM-0052  0.01923076923076923200  0.25000000000000000000
  053    CACM-0088  0.01886792452830188600  0.25000000000000000000
  054    CACM-2819  0.01851851851851851700  0.25000000000000000000
  055    CACM-2863  0.01818181818181818000  0.25000000000000000000
  056    CACM-2954  0.01785714285714285600  0.25000000000000000000
  057    CACM-2222  0.01754385964912280600  0.25000000000000000000
  058    CACM-2936  0.01724137931034482700  0.25000000000000000000
  059    CACM-2767  0.01694915254237288000  0.25000000000000000000
  060    CACM-2902  0.01666666666666666600  0.25000000000000000000
  061    CACM-3158  0.01639344262295082000  0.25000000000000000000
  062    CACM-2272  0.01612903225806451600  0.25000000000000000000
  063    CACM-2949  0.01587301587301587200  0.25000000000000000000
  064    CACM-1924  0.01562500000000000000  0.25000000000000000000
  065    CACM-2490  0.01538461538461538500  0.25000000000000000000
  066    CACM-1529  0.01515151515151515200  0.25000000000000000000
  067    CACM-3043  0.01492537313432835800  0.25000000000000000000
  068    CACM-0069  0.01470588235294117600  0.25000000000000000000
  069    CACM-2810  0.01449275362318840600  0.25000000000000000000
  070    CACM-3090  0.01428571428571428500  0.25000000000000000000
  071    CACM-2477  0.01408450704225352100  0.25000000000000000000
  072    CACM-2574  0.01388888888888888800  0.25000000000000000000
  073    CACM-2025  0.01369863013698630000  0.25000000000000000000
  074    CACM-2505  0.01351351351351351400  0.25000000000000000000
  075    CACM-3061  0.01333333333333333400  0.25000000000000000000
  076    CACM-2997  0.01315789473684210500  0.25000000000000000000
  077    CACM-0857  0.01298701298701298800  0.25000000000000000000
  078    CACM-2576  0.01282051282051282000  0.25000000000000000000
  079    CACM-1122  0.01265822784810126600  0.25000000000000000000
  080    CACM-2426  0.01250000000000000000  0.25000000000000000000
  081    CACM-2942  0.01234567901234567800  0.25000000000000000000
  082    CACM-1392  0.01219512195121951300  0.25000000000000000000
  083    CACM-2679  0.01204819277108433800  0.25000000000000000000
  084    CACM-2627  0.01190476190476190400  0.25000000000000000000
  085    CACM-1889  0.01176470588235294100  0.25000000000000000000
  086    CACM-2743  0.01162790697674418600  0.25000000000000000000
  087    CACM-2822  0.01149425287356321800  0.25000000000000000000
  088    CACM-1349  0.01136363636363636400  0.25000000000000000000
  089    CACM-2674  0.01123595505617977500  0.25000000000000000000
  090    CACM-2615  0.01111111111111111200  0.25000000000000000000
  091    CACM-2756  0.01098901098901099000  0.25000000000000000000
  092    CACM-1869  0.01086956521739130400  0.25000000000000000000
  093    CACM-2267  0.01075268817204301200  0.25000000000000000000
  094    CACM-2647  0.01063829787234042500  0.25000000000000000000
  095    CACM-2780  0.01052631578947368400  0.25000000000000000000
  096    CACM-2311  0.01041666666666666600  0.25000000000000000000
  097    CACM-1050  0.01030927835051546400  0.25000000000000000000
  098    CACM-1877  0.01020408163265306000  0.25000000000000000000
  099    CACM-2236  0.01010101010101010200  0.25000000000000000000
  100    CACM-2362  0.01000000000000000000  0.25000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.03333333333333333
Reciprocal Rank is -> 0.03333333333333333
