Ranking  DocID      Precision               Recall
  094    CACM-1439  0.00000000000000000000  0.00000000000000000000
  095    CACM-1695  0.00000000000000000000  0.00000000000000000000
  096    CACM-1868  0.00000000000000000000  0.00000000000000000000
  097    CACM-0857  0.00000000000000000000  0.00000000000000000000
  098    CACM-0851  0.00000000000000000000  0.00000000000000000000
  099    CACM-0084  0.00000000000000000000  0.00000000000000000000
  100    CACM-2743  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
