Ranking  DocID      Precision               Recall
  070    CACM-3157  0.02857142857142857000  0.20000000000000000000
  071    CACM-2457  0.02816901408450704300  0.20000000000000000000
  072    CACM-1088  0.02777777777777777600  0.20000000000000000000
  073    CACM-1646  0.02739726027397260000  0.20000000000000000000
  074    CACM-1902  0.02702702702702703000  0.20000000000000000000
  075    CACM-2450  0.02666666666666667000  0.20000000000000000000
  076    CACM-1824  0.02631578947368421000  0.20000000000000000000
  077    CACM-2231  0.02597402597402597600  0.20000000000000000000
  078    CACM-2094  0.02564102564102564000  0.20000000000000000000
  079    CACM-2524  0.02531645569620253000  0.20000000000000000000
  080    CACM-2518  0.02500000000000000000  0.20000000000000000000
  081    CACM-1404  0.02469135802469135700  0.20000000000000000000
  082    CACM-1159  0.02439024390243902500  0.20000000000000000000
  083    CACM-2298  0.02409638554216867600  0.20000000000000000000
  084    CACM-1180  0.02380952380952380800  0.20000000000000000000
  085    CACM-0396  0.02352941176470588200  0.20000000000000000000
  086    CACM-1960  0.02325581395348837200  0.20000000000000000000
  087    CACM-2339  0.02298850574712643600  0.20000000000000000000
  088    CACM-2696  0.02272727272727272800  0.20000000000000000000
  089    CACM-0440  0.02247191011235955000  0.20000000000000000000
  090    CACM-3166  0.02222222222222222300  0.20000000000000000000
  091    CACM-3139  0.02197802197802198000  0.20000000000000000000
  092    CACM-1435  0.02173913043478260800  0.20000000000000000000
  093    CACM-3071  0.02150537634408602300  0.20000000000000000000
  094    CACM-2907  0.02127659574468085000  0.20000000000000000000
  095    CACM-2456  0.02105263157894736800  0.20000000000000000000
  096    CACM-2187  0.02083333333333333200  0.20000000000000000000
  097    CACM-1309  0.02061855670103092700  0.20000000000000000000
  098    CACM-2016  0.02040816326530612000  0.20000000000000000000
  099    CACM-2164  0.02020202020202020400  0.20000000000000000000
  100    CACM-2819  0.02000000000000000000  0.20000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.04700854700854701
Reciprocal Rank is -> 0.05555555555555555
