Ranking  DocID      Precision               Recall
  039    CACM-1131  0.02564102564102564000  0.05000000000000000000
  040    CACM-2246  0.02500000000000000000  0.05000000000000000000
  041    CACM-0029  0.02439024390243902500  0.05000000000000000000
  042    CACM-0127  0.02380952380952380800  0.05000000000000000000
  043    CACM-0227  0.02325581395348837200  0.05000000000000000000
  044    CACM-0228  0.02272727272727272800  0.05000000000000000000
  045    CACM-0255  0.02222222222222222300  0.05000000000000000000
  046    CACM-0302  0.02173913043478260800  0.05000000000000000000
  047    CACM-0305  0.02127659574468085000  0.05000000000000000000
  048    CACM-0306  0.02083333333333333200  0.05000000000000000000
  049    CACM-0307  0.02040816326530612000  0.05000000000000000000
  050    CACM-0308  0.02000000000000000000  0.05000000000000000000
  051    CACM-0309  0.01960784313725490000  0.05000000000000000000
  052    CACM-0328  0.01923076923076923200  0.05000000000000000000
  053    CACM-0360  0.01886792452830188600  0.05000000000000000000
  054    CACM-0370  0.01851851851851851700  0.05000000000000000000
  055    CACM-0384  0.01818181818181818000  0.05000000000000000000
  056    CACM-0386  0.01785714285714285600  0.05000000000000000000
  057    CACM-0387  0.01754385964912280600  0.05000000000000000000
  058    CACM-0418  0.01724137931034482700  0.05000000000000000000
  059    CACM-0420  0.01694915254237288000  0.05000000000000000000
  060    CACM-0422  0.01666666666666666600  0.05000000000000000000
  061    CACM-0427  0.01639344262295082000  0.05000000000000000000
  062    CACM-0456  0.01612903225806451600  0.05000000000000000000
  063    CACM-0460  0.01587301587301587200  0.05000000000000000000
  064    CACM-0465  0.01562500000000000000  0.05000000000000000000
  065    CACM-0471  0.01538461538461538500  0.05000000000000000000
  066    CACM-0473  0.01515151515151515200  0.05000000000000000000
  067    CACM-0487  0.01492537313432835800  0.05000000000000000000
  068    CACM-0500  0.01470588235294117600  0.05000000000000000000
  069    CACM-0501  0.01449275362318840600  0.05000000000000000000
  070    CACM-0504  0.01428571428571428500  0.05000000000000000000
  071    CACM-0506  0.01408450704225352100  0.05000000000000000000
  072    CACM-0513  0.01388888888888888800  0.05000000000000000000
  073    CACM-0521  0.01369863013698630000  0.05000000000000000000
  074    CACM-0523  0.01351351351351351400  0.05000000000000000000
  075    CACM-0542  0.01333333333333333400  0.05000000000000000000
  076    CACM-0562  0.01315789473684210500  0.05000000000000000000
  077    CACM-0564  0.01298701298701298800  0.05000000000000000000
  078    CACM-0565  0.01282051282051282000  0.05000000000000000000
  079    CACM-0577  0.01265822784810126600  0.05000000000000000000
  080    CACM-0579  0.01250000000000000000  0.05000000000000000000
  081    CACM-0587  0.01234567901234567800  0.05000000000000000000
  082    CACM-0609  0.01219512195121951300  0.05000000000000000000
  083    CACM-0610  0.01204819277108433800  0.05000000000000000000
  084    CACM-0613  0.01190476190476190400  0.05000000000000000000
  085    CACM-0620  0.01176470588235294100  0.05000000000000000000
  086    CACM-0649  0.01162790697674418600  0.05000000000000000000
  087    CACM-0663  0.01149425287356321800  0.05000000000000000000
  088    CACM-0664  0.01136363636363636400  0.05000000000000000000
  089    CACM-0686  0.01123595505617977500  0.05000000000000000000
  090    CACM-0703  0.01111111111111111200  0.05000000000000000000
  091    CACM-0707  0.01098901098901099000  0.05000000000000000000
  092    CACM-0709  0.01086956521739130400  0.05000000000000000000
  093    CACM-0714  0.01075268817204301200  0.05000000000000000000
  094    CACM-0716  0.01063829787234042500  0.05000000000000000000
  095    CACM-0739  0.01052631578947368400  0.05000000000000000000
  096    CACM-0740  0.01041666666666666600  0.05000000000000000000
  097    CACM-0743  0.01030927835051546400  0.05000000000000000000
  098    CACM-0744  0.01020408163265306000  0.05000000000000000000
  099    CACM-0745  0.01010101010101010200  0.05000000000000000000
  100    CACM-0746  0.01000000000000000000  0.05000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.16666666666666666
Reciprocal Rank is -> 0.16666666666666666
