Ranking  DocID      Precision               Recall
  094    CACM-1551  0.04255319148936170000  0.25000000000000000000
  095    CACM-1699  0.04210526315789473600  0.25000000000000000000
  096    CACM-0380  0.04166666666666666400  0.25000000000000000000
  097    CACM-2801  0.04123711340206185500  0.25000000000000000000
  098    CACM-2054  0.04081632653061224000  0.25000000000000000000
  099    CACM-2537  0.04040404040404041000  0.25000000000000000000
  100    CACM-1402  0.04000000000000000000  0.25000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.05474621698025954
Reciprocal Rank is -> 0.07692307692307693
