Ranking  DocID      Precision               Recall
  043    CACM-1540  0.04651162790697674400  0.15384615384615385000
  044    CACM-2409  0.04545454545454545600  0.15384615384615385000
  045    CACM-2895  0.04444444444444444600  0.15384615384615385000
  046    CACM-1673  0.04347826086956521600  0.15384615384615385000
  047    CACM-1458  0.04255319148936170000  0.15384615384615385000
  048    CACM-1707  0.04166666666666666400  0.15384615384615385000
  049    CACM-2185  0.04081632653061224000  0.15384615384615385000
  050    CACM-1272  0.04000000000000000000  0.15384615384615385000
  051    CACM-1382  0.03921568627450980000  0.15384615384615385000
  052    CACM-2210  0.03846153846153846400  0.15384615384615385000
  053    CACM-1135  0.03773584905660377000  0.15384615384615385000
  054    CACM-2836  0.03703703703703703500  0.15384615384615385000
  055    CACM-2705  0.03636363636363636000  0.15384615384615385000
  056    CACM-2900  0.03571428571428571000  0.15384615384615385000
  057    CACM-1587  0.03508771929824561000  0.15384615384615385000
  058    CACM-0111  0.03448275862068965500  0.15384615384615385000
  059    CACM-0825  0.03389830508474576000  0.15384615384615385000
  060    CACM-2327  0.03333333333333333000  0.15384615384615385000
  061    CACM-1216  0.03278688524590164000  0.15384615384615385000
  062    CACM-1554  0.03225806451612903000  0.15384615384615385000
  063    CACM-1886  0.03174603174603174400  0.15384615384615385000
  064    CACM-2203  0.03125000000000000000  0.15384615384615385000
  065    CACM-0224  0.03076923076923077000  0.15384615384615385000
  066    CACM-2882  0.03030303030303030400  0.15384615384615385000
  067    CACM-1535  0.02985074626865671600  0.15384615384615385000
  068    CACM-2953  0.02941176470588235300  0.15384615384615385000
  069    CACM-3056  0.02898550724637681200  0.15384615384615385000
  070    CACM-2848  0.02857142857142857000  0.15384615384615385000
  071    CACM-0095  0.02816901408450704300  0.15384615384615385000
  072    CACM-1678  0.02777777777777777600  0.15384615384615385000
  073    CACM-1828  0.02739726027397260000  0.15384615384615385000
  074    CACM-1199  0.02702702702702703000  0.15384615384615385000
  075    CACM-0298  0.02666666666666667000  0.15384615384615385000
  076    CACM-1809  0.02631578947368421000  0.15384615384615385000
  077    CACM-3068  0.02597402597402597600  0.15384615384615385000
  078    CACM-2912  0.02564102564102564000  0.15384615384615385000
  079    CACM-2866  0.02531645569620253000  0.15384615384615385000
  080    CACM-1625  0.02500000000000000000  0.15384615384615385000
  081    CACM-2519  0.02469135802469135700  0.15384615384615385000
  082    CACM-0078  0.02439024390243902500  0.15384615384615385000
  083    CACM-1180  0.02409638554216867600  0.15384615384615385000
  084    CACM-1947  0.02380952380952380800  0.15384615384615385000
  085    CACM-1960  0.02352941176470588200  0.15384615384615385000
  086    CACM-2581  0.02325581395348837200  0.15384615384615385000
  087    CACM-3140  0.02298850574712643600  0.15384615384615385000
  088    CACM-0440  0.02272727272727272800  0.15384615384615385000
  089    CACM-2972  0.02247191011235955000  0.15384615384615385000
  090    CACM-3013  0.02222222222222222300  0.15384615384615385000
  091    CACM-1435  0.02197802197802198000  0.15384615384615385000
  092    CACM-3127  0.02173913043478260800  0.15384615384615385000
  093    CACM-1637  0.02150537634408602300  0.15384615384615385000
  094    CACM-2062  0.02127659574468085000  0.15384615384615385000
  095    CACM-1518  0.02105263157894736800  0.15384615384615385000
  096    CACM-2523  0.02083333333333333200  0.15384615384615385000
  097    CACM-1925  0.02061855670103092700  0.15384615384615385000
  098    CACM-1834  0.02040816326530612000  0.15384615384615385000
  099    CACM-1703  0.02020202020202020400  0.15384615384615385000
  100    CACM-2268  0.02000000000000000000  0.15384615384615385000
P@k = 5 -> 0.2
P@k = 20 -> 0.05
Average precision is -> 0.15441176470588236
Reciprocal Rank is -> 0.25
