Ranking  DocID      Precision               Recall
  001    CACM-0371  0.00000000000000000000  0.00000000000000000000
  002    CACM-1771  0.00000000000000000000  0.00000000000000000000
  003    CACM-2329  0.00000000000000000000  0.00000000000000000000
  004    CACM-2502  0.00000000000000000000  0.00000000000000000000
  005    CACM-2553  0.00000000000000000000  0.00000000000000000000
  006    CACM-0093  0.00000000000000000000  0.00000000000000000000
  007    CACM-0057  0.00000000000000000000  0.00000000000000000000
  008    CACM-0859  0.00000000000000000000  0.00000000000000000000
  009    CACM-2504  0.00000000000000000000  0.00000000000000000000
  010    CACM-2255  0.00000000000000000000  0.00000000000000000000
  011    CACM-2322  0.00000000000000000000  0.00000000000000000000
  012    CACM-2485  0.00000000000000000000  0.00000000000000000000
  013    CACM-1796  0.00000000000000000000  0.00000000000000000000
  014    CACM-1735  0.00000000000000000000  0.00000000000000000000
  015    CACM-0217  0.00000000000000000000  0.00000000000000000000
  016    CACM-1103  0.00000000000000000000  0.00000000000000000000
  017    CACM-1205  0.00000000000000000000  0.00000000000000000000
  018    CACM-2503  0.00000000000000000000  0.00000000000000000000
  019    CACM-2573  0.00000000000000000000  0.00000000000000000000
  020    CACM-1660  0.00000000000000000000  0.00000000000000000000
  021    CACM-1952  0.00000000000000000000  0.00000000000000000000
  022    CACM-2007  0.00000000000000000000  0.00000000000000000000
  023    CACM-1654  0.00000000000000000000  0.00000000000000000000
  024    CACM-2478  0.00000000000000000000  0.00000000000000000000
  025    CACM-3122  0.00000000000000000000  0.00000000000000000000
  026    CACM-2226  0.00000000000000000000  0.00000000000000000000
  027    CACM-3130  0.00000000000000000000  0.00000000000000000000
  028    CACM-2969  0.00000000000000000000  0.00000000000000000000
  029    CACM-0037  0.00000000000000000000  0.00000000000000000000
  030    CACM-0192  0.00000000000000000000  0.00000000000000000000
  031    CACM-0436  0.00000000000000000000  0.00000000000000000000
  032    CACM-0557  0.00000000000000000000  0.00000000000000000000
  033    CACM-0998  0.00000000000000000000  0.00000000000000000000
  034    CACM-1000  0.00000000000000000000  0.00000000000000000000
  035    CACM-1089  0.00000000000000000000  0.00000000000000000000
  036    CACM-2755  0.00000000000000000000  0.00000000000000000000
  037    CACM-0804  0.00000000000000000000  0.00000000000000000000
  038    CACM-1342  0.00000000000000000000  0.00000000000000000000
  039    CACM-1306  0.00000000000000000000  0.00000000000000000000
  040    CACM-2899  0.00000000000000000000  0.00000000000000000000
  041    CACM-3166  0.00000000000000000000  0.00000000000000000000
  042    CACM-2884  0.00000000000000000000  0.00000000000000000000
  043    CACM-0678  0.00000000000000000000  0.00000000000000000000
  044    CACM-0004  0.00000000000000000000  0.00000000000000000000
  045    CACM-0007  0.00000000000000000000  0.00000000000000000000
  046    CACM-0010  0.00000000000000000000  0.00000000000000000000
  047    CACM-0013  0.00000000000000000000  0.00000000000000000000
  048    CACM-0019  0.00000000000000000000  0.00000000000000000000
  049    CACM-0173  0.00000000000000000000  0.00000000000000000000
  050    CACM-0218  0.00000000000000000000  0.00000000000000000000
  051    CACM-0361  0.00000000000000000000  0.00000000000000000000
  052    CACM-0725  0.00000000000000000000  0.00000000000000000000
  053    CACM-0997  0.00000000000000000000  0.00000000000000000000
  054    CACM-2813  0.00000000000000000000  0.00000000000000000000
  055    CACM-2872  0.00000000000000000000  0.00000000000000000000
  056    CACM-0266  0.00000000000000000000  0.00000000000000000000
  057    CACM-2852  0.00000000000000000000  0.00000000000000000000
  058    CACM-2279  0.00000000000000000000  0.00000000000000000000
  059    CACM-2672  0.00000000000000000000  0.00000000000000000000
  060    CACM-3117  0.00000000000000000000  0.00000000000000000000
  061    CACM-0417  0.00000000000000000000  0.00000000000000000000
  062    CACM-0041  0.00000000000000000000  0.00000000000000000000
  063    CACM-0044  0.00000000000000000000  0.00000000000000000000
  064    CACM-0237  0.00000000000000000000  0.00000000000000000000
  065    CACM-0323  0.00000000000000000000  0.00000000000000000000
  066    CACM-0482  0.00000000000000000000  0.00000000000000000000
  067    CACM-0488  0.00000000000000000000  0.00000000000000000000
  068    CACM-0489  0.00000000000000000000  0.00000000000000000000
  069    CACM-0496  0.00000000000000000000  0.00000000000000000000
  070    CACM-0525  0.00000000000000000000  0.00000000000000000000
  071    CACM-0561  0.00000000000000000000  0.00000000000000000000
  072    CACM-0756  0.00000000000000000000  0.00000000000000000000
  073    CACM-1208  0.00000000000000000000  0.00000000000000000000
  074    CACM-1329  0.00000000000000000000  0.00000000000000000000
  075    CACM-2079  0.00000000000000000000  0.00000000000000000000
  076    CACM-3019  0.00000000000000000000  0.00000000000000000000
  077    CACM-3029  0.00000000000000000000  0.00000000000000000000
  078    CACM-0270  0.00000000000000000000  0.00000000000000000000
  079    CACM-2830  0.00000000000000000000  0.00000000000000000000
  080    CACM-1144  0.00000000000000000000  0.00000000000000000000
  081    CACM-1071  0.00000000000000000000  0.00000000000000000000
  082    CACM-2309  0.00000000000000000000  0.00000000000000000000
  083    CACM-2930  0.00000000000000000000  0.00000000000000000000
  084    CACM-0188  0.00000000000000000000  0.00000000000000000000
  085    CACM-0530  0.00000000000000000000  0.00000000000000000000
  086    CACM-0681  0.00000000000000000000  0.00000000000000000000
  087    CACM-0758  0.00000000000000000000  0.00000000000000000000
  088    CACM-0829  0.00000000000000000000  0.00000000000000000000
  089    CACM-0940  0.00000000000000000000  0.00000000000000000000
  090    CACM-1100  0.00000000000000000000  0.00000000000000000000
  091    CACM-1101  0.00000000000000000000  0.00000000000000000000
  092    CACM-1330  0.00000000000000000000  0.00000000000000000000
  093    CACM-1545  0.00000000000000000000  0.00000000000000000000
  094    CACM-2861  0.00000000000000000000  0.00000000000000000000
  095    CACM-2935  0.00000000000000000000  0.00000000000000000000
  096    CACM-2417  0.00000000000000000000  0.00000000000000000000
  097    CACM-2950  0.00000000000000000000  0.00000000000000000000
  098    CACM-1281  0.00000000000000000000  0.00000000000000000000
  099    CACM-2209  0.00000000000000000000  0.00000000000000000000
  100    CACM-2187  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
