Ranking  DocID      Precision               Recall
  001    CACM-0190  0.00000000000000000000  0.00000000000000000000
  002    CACM-0195  0.00000000000000000000  0.00000000000000000000
  003    CACM-0604  0.00000000000000000000  0.00000000000000000000
  004    CACM-0802  0.00000000000000000000  0.00000000000000000000
  005    CACM-0863  0.00000000000000000000  0.00000000000000000000
  006    CACM-0866  0.00000000000000000000  0.00000000000000000000
  007    CACM-0057  0.00000000000000000000  0.00000000000000000000
  008    CACM-0326  0.00000000000000000000  0.00000000000000000000
  009    CACM-0356  0.00000000000000000000  0.00000000000000000000
  010    CACM-0359  0.00000000000000000000  0.00000000000000000000
  011    CACM-0374  0.00000000000000000000  0.00000000000000000000
  012    CACM-0375  0.00000000000000000000  0.00000000000000000000
  013    CACM-0376  0.00000000000000000000  0.00000000000000000000
  014    CACM-0377  0.00000000000000000000  0.00000000000000000000
  015    CACM-0379  0.00000000000000000000  0.00000000000000000000
  016    CACM-0385  0.00000000000000000000  0.00000000000000000000
  017    CACM-0398  0.00000000000000000000  0.00000000000000000000
  018    CACM-0402  0.00000000000000000000  0.00000000000000000000
  019    CACM-0445  0.00000000000000000000  0.00000000000000000000
  020    CACM-0602  0.00000000000000000000  0.00000000000000000000
  021    CACM-0809  0.00000000000000000000  0.00000000000000000000
  022    CACM-0817  0.00000000000000000000  0.00000000000000000000
  023    CACM-0843  0.00000000000000000000  0.00000000000000000000
  024    CACM-0853  0.00000000000000000000  0.00000000000000000000
  025    CACM-0859  0.00000000000000000000  0.00000000000000000000
  026    CACM-0913  0.00000000000000000000  0.00000000000000000000
  027    CACM-0916  0.00000000000000000000  0.00000000000000000000
  028    CACM-0917  0.00000000000000000000  0.00000000000000000000
  029    CACM-0918  0.00000000000000000000  0.00000000000000000000
  030    CACM-1074  0.00000000000000000000  0.00000000000000000000
  031    CACM-1075  0.00000000000000000000  0.00000000000000000000
  032    CACM-1107  0.00000000000000000000  0.00000000000000000000
  033    CACM-1123  0.00000000000000000000  0.00000000000000000000
  034    CACM-1125  0.00000000000000000000  0.00000000000000000000
  035    CACM-2190  0.00000000000000000000  0.00000000000000000000
  036    CACM-2425  0.00000000000000000000  0.00000000000000000000
  037    CACM-0009  0.00000000000000000000  0.00000000000000000000
  038    CACM-0029  0.00000000000000000000  0.00000000000000000000
  039    CACM-0055  0.00000000000000000000  0.00000000000000000000
  040    CACM-0110  0.00000000000000000000  0.00000000000000000000
  041    CACM-0115  0.00000000000000000000  0.00000000000000000000
  042    CACM-0127  0.00000000000000000000  0.00000000000000000000
  043    CACM-0155  0.00000000000000000000  0.00000000000000000000
  044    CACM-0163  0.00000000000000000000  0.00000000000000000000
  045    CACM-0187  0.00000000000000000000  0.00000000000000000000
  046    CACM-0217  0.00000000000000000000  0.00000000000000000000
  047    CACM-0219  0.00000000000000000000  0.00000000000000000000
  048    CACM-0227  0.00000000000000000000  0.00000000000000000000
  049    CACM-0228  0.00000000000000000000  0.00000000000000000000
  050    CACM-0229  0.00000000000000000000  0.00000000000000000000
  051    CACM-0235  0.00000000000000000000  0.00000000000000000000
  052    CACM-0255  0.00000000000000000000  0.00000000000000000000
  053    CACM-0261  0.00000000000000000000  0.00000000000000000000
  054    CACM-0262  0.00000000000000000000  0.00000000000000000000
  055    CACM-0302  0.00000000000000000000  0.00000000000000000000
  056    CACM-0305  0.00000000000000000000  0.00000000000000000000
  057    CACM-0306  0.00000000000000000000  0.00000000000000000000
  058    CACM-0307  0.00000000000000000000  0.00000000000000000000
  059    CACM-0308  0.00000000000000000000  0.00000000000000000000
  060    CACM-0309  0.00000000000000000000  0.00000000000000000000
  061    CACM-0328  0.00000000000000000000  0.00000000000000000000
  062    CACM-0360  0.00000000000000000000  0.00000000000000000000
  063    CACM-0362  0.00000000000000000000  0.00000000000000000000
  064    CACM-0364  0.00000000000000000000  0.00000000000000000000
  065    CACM-0366  0.00000000000000000000  0.00000000000000000000
  066    CACM-0370  0.00000000000000000000  0.00000000000000000000
  067    CACM-0384  0.00000000000000000000  0.00000000000000000000
  068    CACM-0386  0.00000000000000000000  0.00000000000000000000
  069    CACM-0387  0.00000000000000000000  0.00000000000000000000
  070    CACM-0391  0.00000000000000000000  0.00000000000000000000
  071    CACM-0395  0.00000000000000000000  0.00000000000000000000
  072    CACM-0410  0.00000000000000000000  0.00000000000000000000
  073    CACM-0418  0.00000000000000000000  0.00000000000000000000
  074    CACM-0420  0.00000000000000000000  0.00000000000000000000
  075    CACM-0422  0.00000000000000000000  0.00000000000000000000
  076    CACM-0427  0.00000000000000000000  0.00000000000000000000
  077    CACM-0449  0.00000000000000000000  0.00000000000000000000
  078    CACM-0456  0.00000000000000000000  0.00000000000000000000
  079    CACM-0460  0.00000000000000000000  0.00000000000000000000
  080    CACM-0465  0.00000000000000000000  0.00000000000000000000
  081    CACM-0471  0.00000000000000000000  0.00000000000000000000
  082    CACM-0473  0.00000000000000000000  0.00000000000000000000
  083    CACM-0478  0.00000000000000000000  0.00000000000000000000
  084    CACM-0487  0.00000000000000000000  0.00000000000000000000
  085    CACM-0500  0.00000000000000000000  0.00000000000000000000
