Ranking  DocID      Precision               Recall
  001    CACM-1796  0.00000000000000000000  0.00000000000000000000
  002    CACM-0190  0.00000000000000000000  0.00000000000000000000
  003    CACM-2278  0.00000000000000000000  0.00000000000000000000
  004    CACM-0398  0.00000000000000000000  0.00000000000000000000
  005    CACM-0379  0.00000000000000000000  0.00000000000000000000
  006    CACM-1657  0.00000000000000000000  0.00000000000000000000
  007    CACM-1304  0.00000000000000000000  0.00000000000000000000
  008    CACM-1746  0.00000000000000000000  0.00000000000000000000
  009    CACM-1749  0.00000000000000000000  0.00000000000000000000
  010    CACM-2087  0.00000000000000000000  0.00000000000000000000
  011    CACM-2955  0.00000000000000000000  0.00000000000000000000
  012    CACM-2813  0.00000000000000000000  0.00000000000000000000
  013    CACM-1660  0.00000000000000000000  0.00000000000000000000
  014    CACM-1952  0.00000000000000000000  0.00000000000000000000
  015    CACM-0391  0.00000000000000000000  0.00000000000000000000
  016    CACM-2747  0.00000000000000000000  0.00000000000000000000
  017    CACM-2379  0.00000000000000000000  0.00000000000000000000
  018    CACM-0197  0.00000000000000000000  0.00000000000000000000
  019    CACM-0294  0.00000000000000000000  0.00000000000000000000
  020    CACM-0798  0.00000000000000000000  0.00000000000000000000
  021    CACM-0017  0.00000000000000000000  0.00000000000000000000
  022    CACM-2629  0.00000000000000000000  0.00000000000000000000
  023    CACM-2948  0.00000000000000000000  0.00000000000000000000
  024    CACM-1482  0.00000000000000000000  0.00000000000000000000
  025    CACM-2599  0.00000000000000000000  0.00000000000000000000
  026    CACM-0437  0.00000000000000000000  0.00000000000000000000
  027    CACM-0634  0.00000000000000000000  0.00000000000000000000
  028    CACM-0652  0.00000000000000000000  0.00000000000000000000
  029    CACM-0797  0.00000000000000000000  0.00000000000000000000
  030    CACM-1136  0.00000000000000000000  0.00000000000000000000
  031    CACM-1523  0.00000000000000000000  0.00000000000000000000
  032    CACM-0075  0.00000000000000000000  0.00000000000000000000
  033    CACM-0263  0.00000000000000000000  0.00000000000000000000
  034    CACM-0594  0.00000000000000000000  0.00000000000000000000
  035    CACM-0617  0.00000000000000000000  0.00000000000000000000
  036    CACM-1070  0.00000000000000000000  0.00000000000000000000
  037    CACM-2796  0.00000000000000000000  0.00000000000000000000
  038    CACM-0041  0.00000000000000000000  0.00000000000000000000
  039    CACM-0208  0.00000000000000000000  0.00000000000000000000
  040    CACM-0651  0.00000000000000000000  0.00000000000000000000
  041    CACM-0657  0.00000000000000000000  0.00000000000000000000
  042    CACM-1251  0.00000000000000000000  0.00000000000000000000
  043    CACM-2583  0.00000000000000000000  0.00000000000000000000
  044    CACM-1505  0.00000000000000000000  0.00000000000000000000
  045    CACM-1474  0.00000000000000000000  0.00000000000000000000
  046    CACM-2578  0.00000000000000000000  0.00000000000000000000
  047    CACM-2784  0.00000000000000000000  0.00000000000000000000
  048    CACM-0060  0.00000000000000000000  0.00000000000000000000
  049    CACM-0277  0.00000000000000000000  0.00000000000000000000
  050    CACM-0586  0.00000000000000000000  0.00000000000000000000
  051    CACM-1617  0.00000000000000000000  0.00000000000000000000
  052    CACM-0215  0.00000000000000000000  0.00000000000000000000
  053    CACM-1289  0.00000000000000000000  0.00000000000000000000
  054    CACM-2479  0.00000000000000000000  0.00000000000000000000
  055    CACM-1885  0.00000000000000000000  0.00000000000000000000
  056    CACM-1682  0.00000000000000000000  0.00000000000000000000
  057    CACM-1168  0.00000000000000000000  0.00000000000000000000
  058    CACM-1238  0.00000000000000000000  0.00000000000000000000
  059    CACM-1457  0.00000000000000000000  0.00000000000000000000
  060    CACM-0334  0.00000000000000000000  0.00000000000000000000
  061    CACM-1755  0.00000000000000000000  0.00000000000000000000
  062    CACM-2642  0.00000000000000000000  0.00000000000000000000
  063    CACM-0023  0.00000000000000000000  0.00000000000000000000
  064    CACM-0690  0.00000000000000000000  0.00000000000000000000
  065    CACM-1064  0.00000000000000000000  0.00000000000000000000
  066    CACM-1085  0.00000000000000000000  0.00000000000000000000
  067    CACM-1508  0.00000000000000000000  0.00000000000000000000
  068    CACM-2105  0.00000000000000000000  0.00000000000000000000
  069    CACM-2841  0.00000000000000000000  0.00000000000000000000
  070    CACM-1712  0.00000000000000000000  0.00000000000000000000
  071    CACM-1971  0.00000000000000000000  0.00000000000000000000
  072    CACM-1264  0.00000000000000000000  0.00000000000000000000
  073    CACM-0098  0.00000000000000000000  0.00000000000000000000
  074    CACM-0271  0.00000000000000000000  0.00000000000000000000
  075    CACM-1533  0.00000000000000000000  0.00000000000000000000
  076    CACM-2126  0.00000000000000000000  0.00000000000000000000
  077    CACM-2759  0.00000000000000000000  0.00000000000000000000
  078    CACM-0239  0.00000000000000000000  0.00000000000000000000
  079    CACM-0292  0.00000000000000000000  0.00000000000000000000
  080    CACM-0975  0.00000000000000000000  0.00000000000000000000
  081    CACM-1063  0.00000000000000000000  0.00000000000000000000
  082    CACM-1414  0.00000000000000000000  0.00000000000000000000
  083    CACM-1442  0.00000000000000000000  0.00000000000000000000
  084    CACM-1490  0.00000000000000000000  0.00000000000000000000
  085    CACM-1773  0.00000000000000000000  0.00000000000000000000
  086    CACM-2153  0.00000000000000000000  0.00000000000000000000
  087    CACM-2298  0.00000000000000000000  0.00000000000000000000
  088    CACM-1484  0.00000000000000000000  0.00000000000000000000
  089    CACM-0405  0.00000000000000000000  0.00000000000000000000
  090    CACM-1970  0.00000000000000000000  0.00000000000000000000
  091    CACM-2555  0.00000000000000000000  0.00000000000000000000
  092    CACM-1344  0.00000000000000000000  0.00000000000000000000
  093    CACM-2380  0.00000000000000000000  0.00000000000000000000
  094    CACM-3148  0.00000000000000000000  0.00000000000000000000
  095    CACM-2868  0.00000000000000000000  0.00000000000000000000
  096    CACM-1697  0.00000000000000000000  0.00000000000000000000
  097    CACM-0438  0.00000000000000000000  0.00000000000000000000
  098    CACM-0439  0.00000000000000000000  0.00000000000000000000
  099    CACM-2690  0.00000000000000000000  0.00000000000000000000
  100    CACM-2845  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
