Ranking  DocID      Precision               Recall
  072    CACM-3171  0.12500000000000000000  0.75000000000000000000
  073    CACM-2126  0.13698630136986300000  0.83333333333333340000
  074    CACM-1237  0.13513513513513514000  0.83333333333333340000
  075    CACM-2051  0.13333333333333333000  0.83333333333333340000
  076    CACM-1911  0.13157894736842105000  0.83333333333333340000
  077    CACM-2799  0.12987012987012986000  0.83333333333333340000
  078    CACM-1366  0.12820512820512820000  0.83333333333333340000
  079    CACM-2546  0.12658227848101267000  0.83333333333333340000
  080    CACM-2833  0.12500000000000000000  0.83333333333333340000
  081    CACM-1180  0.12345679012345678000  0.83333333333333340000
  082    CACM-1792  0.12195121951219512000  0.83333333333333340000
  083    CACM-1002  0.12048192771084337000  0.83333333333333340000
  084    CACM-2314  0.11904761904761904000  0.83333333333333340000
  085    CACM-2081  0.11764705882352941000  0.83333333333333340000
  086    CACM-3091  0.11627906976744186000  0.83333333333333340000
  087    CACM-1390  0.11494252873563218000  0.83333333333333340000
  088    CACM-1853  0.11363636363636363000  0.83333333333333340000
  089    CACM-3198  0.11235955056179775000  0.83333333333333340000
  090    CACM-2627  0.11111111111111110000  0.83333333333333340000
  091    CACM-2252  0.10989010989010989000  0.83333333333333340000
  092    CACM-1162  0.10869565217391304000  0.83333333333333340000
  093    CACM-2152  0.10752688172043011000  0.83333333333333340000
  094    CACM-1988  0.10638297872340426000  0.83333333333333340000
  095    CACM-3006  0.10526315789473684000  0.83333333333333340000
  096    CACM-2299  0.10416666666666667000  0.83333333333333340000
  097    CACM-2723  0.10309278350515463000  0.83333333333333340000
  098    CACM-2732  0.10204081632653061000  0.83333333333333340000
  099    CACM-3030  0.10101010101010101000  0.83333333333333340000
  100    CACM-2317  0.11000000000000000000  0.91666666666666660000
P@k = 5 -> 0.4
P@k = 20 -> 0.25
Average precision is -> 0.28184151794371565
Reciprocal Rank is -> 1.0
