Ranking  DocID      Precision               Recall
  049    CACM-2081  0.06122448979591836600  0.27272727272727270000
  050    CACM-2189  0.08000000000000000000  0.36363636363636365000
  051    CACM-1943  0.07843137254901960000  0.36363636363636365000
  052    CACM-2135  0.07692307692307693000  0.36363636363636365000
  053    CACM-2703  0.09433962264150944000  0.45454545454545453000
  054    CACM-3151  0.09259259259259259000  0.45454545454545453000
  055    CACM-2033  0.09090909090909091000  0.45454545454545453000
  056    CACM-2499  0.08928571428571429000  0.45454545454545453000
  057    CACM-3032  0.08771929824561403000  0.45454545454545453000
  058    CACM-2435  0.08620689655172414000  0.45454545454545453000
  059    CACM-3037  0.08474576271186440000  0.45454545454545453000
  060    CACM-1462  0.08333333333333333000  0.45454545454545453000
  061    CACM-2603  0.09836065573770492000  0.54545454545454540000
  062    CACM-2030  0.09677419354838710000  0.54545454545454540000
  063    CACM-2111  0.09523809523809523000  0.54545454545454540000
  064    CACM-1957  0.09375000000000000000  0.54545454545454540000
  065    CACM-2619  0.09230769230769231000  0.54545454545454540000
  066    CACM-2766  0.09090909090909091000  0.54545454545454540000
  067    CACM-2855  0.08955223880597014000  0.54545454545454540000
  068    CACM-2955  0.08823529411764706000  0.54545454545454540000
  069    CACM-3118  0.08695652173913043000  0.54545454545454540000
  070    CACM-2892  0.08571428571428572000  0.54545454545454540000
  071    CACM-1706  0.08450704225352113000  0.54545454545454540000
  072    CACM-2289  0.08333333333333333000  0.54545454545454540000
  073    CACM-2695  0.08219178082191780000  0.54545454545454540000
  074    CACM-3134  0.08108108108108109000  0.54545454545454540000
  075    CACM-2746  0.08000000000000000000  0.54545454545454540000
  076    CACM-0719  0.07894736842105263000  0.54545454545454540000
  077    CACM-3065  0.07792207792207792000  0.54545454545454540000
  078    CACM-1465  0.07692307692307693000  0.54545454545454540000
  079    CACM-2457  0.07594936708860760000  0.54545454545454540000
  080    CACM-2938  0.07500000000000000000  0.54545454545454540000
  081    CACM-0371  0.07407407407407407000  0.54545454545454540000
  082    CACM-2444  0.07317073170731707000  0.54545454545454540000
  083    CACM-0895  0.07228915662650602000  0.54545454545454540000
  084    CACM-3007  0.07142857142857142000  0.54545454545454540000
  085    CACM-1886  0.07058823529411765000  0.54545454545454540000
  086    CACM-2749  0.06976744186046512000  0.54545454545454540000
  087    CACM-1947  0.06896551724137931000  0.54545454545454540000
  088    CACM-2723  0.06818181818181818000  0.54545454545454540000
  089    CACM-0425  0.06741573033707865000  0.54545454545454540000
  090    CACM-0876  0.06666666666666667000  0.54545454545454540000
  091    CACM-3150  0.06593406593406594000  0.54545454545454540000
  092    CACM-1491  0.06521739130434782000  0.54545454545454540000
  093    CACM-2701  0.07526881720430108000  0.63636363636363640000
  094    CACM-0883  0.07446808510638298000  0.63636363636363640000
  095    CACM-2524  0.07368421052631578000  0.63636363636363640000
  096    CACM-2848  0.07291666666666667000  0.63636363636363640000
  097    CACM-2504  0.07216494845360824000  0.63636363636363640000
  098    CACM-0319  0.07142857142857142000  0.63636363636363640000
  099    CACM-0345  0.07070707070707070000  0.63636363636363640000
  100    CACM-0346  0.07000000000000000000  0.63636363636363640000
P@k = 5 -> 0.2
P@k = 20 -> 0.15
Average precision is -> 0.18780510889288315
Reciprocal Rank is -> 0.3333333333333333
