Ranking  DocID      Precision               Recall
  084    CACM-2307  0.08333333333333333000  0.41176470588235290000
  085    CACM-3068  0.08235294117647059000  0.41176470588235290000
  086    CACM-1385  0.08139534883720931000  0.41176470588235290000
  087    CACM-3023  0.08045977011494253000  0.41176470588235290000
  088    CACM-2111  0.07954545454545454000  0.41176470588235290000
  089    CACM-2819  0.07865168539325842000  0.41176470588235290000
  090    CACM-1003  0.07777777777777778000  0.41176470588235290000
  091    CACM-1388  0.07692307692307693000  0.41176470588235290000
  092    CACM-2542  0.07608695652173914000  0.41176470588235290000
  093    CACM-2319  0.07526881720430108000  0.41176470588235290000
  094    CACM-1264  0.07446808510638298000  0.41176470588235290000
  095    CACM-2372  0.07368421052631578000  0.41176470588235290000
  096    CACM-1976  0.07291666666666667000  0.41176470588235290000
  097    CACM-1517  0.07216494845360824000  0.41176470588235290000
  098    CACM-2439  0.07142857142857142000  0.41176470588235290000
  099    CACM-2795  0.07070707070707070000  0.41176470588235290000
  100    CACM-3037  0.07000000000000000000  0.41176470588235290000
P@k = 5 -> 0.2
P@k = 20 -> 0.15
Average precision is -> 0.19171203400388495
Reciprocal Rank is -> 0.5
