Ranking  DocID      Precision               Recall
  051    CACM-2268  0.00000000000000000000  0.00000000000000000000
  052    CACM-2017  0.00000000000000000000  0.00000000000000000000
  053    CACM-2720  0.00000000000000000000  0.00000000000000000000
  054    CACM-3028  0.00000000000000000000  0.00000000000000000000
  055    CACM-2560  0.00000000000000000000  0.00000000000000000000
  056    CACM-1908  0.00000000000000000000  0.00000000000000000000
  057    CACM-1957  0.00000000000000000000  0.00000000000000000000
  058    CACM-2743  0.00000000000000000000  0.00000000000000000000
  059    CACM-1308  0.00000000000000000000  0.00000000000000000000
  060    CACM-3169  0.00000000000000000000  0.00000000000000000000
  061    CACM-3137  0.00000000000000000000  0.00000000000000000000
  062    CACM-2504  0.00000000000000000000  0.00000000000000000000
  063    CACM-1892  0.00000000000000000000  0.00000000000000000000
  064    CACM-1199  0.00000000000000000000  0.00000000000000000000
  065    CACM-2255  0.00000000000000000000  0.00000000000000000000
  066    CACM-1751  0.00000000000000000000  0.00000000000000000000
  067    CACM-2852  0.00000000000000000000  0.00000000000000000000
  068    CACM-2372  0.00000000000000000000  0.00000000000000000000
  069    CACM-1698  0.00000000000000000000  0.00000000000000000000
  070    CACM-1719  0.00000000000000000000  0.00000000000000000000
  071    CACM-1261  0.00000000000000000000  0.00000000000000000000
  072    CACM-1912  0.00000000000000000000  0.00000000000000000000
  073    CACM-2105  0.00000000000000000000  0.00000000000000000000
  074    CACM-2374  0.00000000000000000000  0.00000000000000000000
  075    CACM-2771  0.00000000000000000000  0.00000000000000000000
  076    CACM-0617  0.00000000000000000000  0.00000000000000000000
  077    CACM-3144  0.00000000000000000000  0.00000000000000000000
  078    CACM-2624  0.00000000000000000000  0.00000000000000000000
  079    CACM-1441  0.00000000000000000000  0.00000000000000000000
  080    CACM-0436  0.00000000000000000000  0.00000000000000000000
  081    CACM-3016  0.00000000000000000000  0.00000000000000000000
  082    CACM-2555  0.00000000000000000000  0.00000000000000000000
  083    CACM-1552  0.00000000000000000000  0.00000000000000000000
  084    CACM-2069  0.00000000000000000000  0.00000000000000000000
  085    CACM-3026  0.00000000000000000000  0.00000000000000000000
  086    CACM-2840  0.00000000000000000000  0.00000000000000000000
  087    CACM-0096  0.00000000000000000000  0.00000000000000000000
  088    CACM-1728  0.00000000000000000000  0.00000000000000000000
  089    CACM-3168  0.00000000000000000000  0.00000000000000000000
  090    CACM-2870  0.00000000000000000000  0.00000000000000000000
  091    CACM-1591  0.00000000000000000000  0.00000000000000000000
  092    CACM-2434  0.00000000000000000000  0.00000000000000000000
  093    CACM-3058  0.00000000000000000000  0.00000000000000000000
  094    CACM-2950  0.00000000000000000000  0.00000000000000000000
  095    CACM-2062  0.00000000000000000000  0.00000000000000000000
  096    CACM-3002  0.00000000000000000000  0.00000000000000000000
  097    CACM-2111  0.00000000000000000000  0.00000000000000000000
  098    CACM-1916  0.00000000000000000000  0.00000000000000000000
  099    CACM-1267  0.00000000000000000000  0.00000000000000000000
  100    CACM-1792  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
