Ranking  DocID      Precision               Recall
  061    CACM-1742  0.01639344262295082000  0.03571428571428571000
  062    CACM-2685  0.03225806451612903000  0.07142857142857142000
  063    CACM-1665  0.03174603174603174400  0.07142857142857142000
  064    CACM-0950  0.03125000000000000000  0.07142857142857142000
  065    CACM-2493  0.03076923076923077000  0.07142857142857142000
  066    CACM-1675  0.03030303030303030400  0.07142857142857142000
  067    CACM-1828  0.02985074626865671600  0.07142857142857142000
  068    CACM-2947  0.02941176470588235300  0.07142857142857142000
  069    CACM-2258  0.02898550724637681200  0.07142857142857142000
  070    CACM-1929  0.02857142857142857000  0.07142857142857142000
  071    CACM-1788  0.02816901408450704300  0.07142857142857142000
  072    CACM-1652  0.02777777777777777600  0.07142857142857142000
  073    CACM-1627  0.02739726027397260000  0.07142857142857142000
  074    CACM-2700  0.04054054054054054000  0.10714285714285714000
  075    CACM-2484  0.04000000000000000000  0.10714285714285714000
  076    CACM-2711  0.03947368421052631400  0.10714285714285714000
  077    CACM-2832  0.03896103896103896000  0.10714285714285714000
  078    CACM-1988  0.03846153846153846400  0.10714285714285714000
  079    CACM-2575  0.03797468354430380000  0.10714285714285714000
  080    CACM-3012  0.03750000000000000000  0.10714285714285714000
  081    CACM-2128  0.03703703703703703500  0.10714285714285714000
  082    CACM-2140  0.03658536585365853400  0.10714285714285714000
  083    CACM-2433  0.03614457831325301000  0.10714285714285714000
  084    CACM-1367  0.03571428571428571000  0.10714285714285714000
  085    CACM-0141  0.03529411764705882000  0.10714285714285714000
  086    CACM-1960  0.04651162790697674400  0.14285714285714285000
  087    CACM-1976  0.04597701149425287000  0.14285714285714285000
  088    CACM-2895  0.05681818181818181600  0.17857142857142858000
  089    CACM-2266  0.05617977528089887500  0.17857142857142858000
  090    CACM-1302  0.05555555555555555000  0.17857142857142858000
  091    CACM-0482  0.05494505494505494400  0.17857142857142858000
  092    CACM-1601  0.05434782608695652000  0.17857142857142858000
  093    CACM-1680  0.05376344086021505500  0.17857142857142858000
  094    CACM-0392  0.05319148936170213000  0.17857142857142858000
  095    CACM-2386  0.05263157894736842000  0.17857142857142858000
  096    CACM-3119  0.05208333333333333600  0.17857142857142858000
  097    CACM-1359  0.05154639175257732000  0.17857142857142858000
  098    CACM-2202  0.05102040816326531000  0.17857142857142858000
  099    CACM-2795  0.05050505050505050400  0.17857142857142858000
  100    CACM-0406  0.05000000000000000000  0.17857142857142858000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.03998758771827039
Reciprocal Rank is -> 0.023809523809523808
