Ranking  DocID      Precision               Recall
  001    CACM-2625-Stopping  0.00000000000000000000  0.00000000000000000000
  002    CACM-2541-Stopping  0.00000000000000000000  0.00000000000000000000
  003    CACM-2500-Stopping  0.00000000000000000000  0.00000000000000000000
  004    CACM-1877-Stopping  0.00000000000000000000  0.00000000000000000000
  005    CACM-1752-Stopping  0.00000000000000000000  0.00000000000000000000
  006    CACM-1869-Stopping  0.00000000000000000000  0.00000000000000000000
  007    CACM-2482-Stopping  0.00000000000000000000  0.00000000000000000000
  008    CACM-2499-Stopping  0.00000000000000000000  0.00000000000000000000
  009    CACM-1785-Stopping  0.00000000000000000000  0.00000000000000000000
  010    CACM-2194-Stopping  0.00000000000000000000  0.00000000000000000000
  011    CACM-2830-Stopping  0.00000000000000000000  0.00000000000000000000
  012    CACM-2858-Stopping  0.00000000000000000000  0.00000000000000000000
  013    CACM-0912-Stopping  0.00000000000000000000  0.00000000000000000000
  014    CACM-2951-Stopping  0.00000000000000000000  0.00000000000000000000
  015    CACM-0492-Stopping  0.00000000000000000000  0.00000000000000000000
  016    CACM-2522-Stopping  0.00000000000000000000  0.00000000000000000000
  017    CACM-2020-Stopping  0.00000000000000000000  0.00000000000000000000
  018    CACM-2920-Stopping  0.00000000000000000000  0.00000000000000000000
  019    CACM-1751-Stopping  0.00000000000000000000  0.00000000000000000000
  020    CACM-3083-Stopping  0.00000000000000000000  0.00000000000000000000
  021    CACM-2095-Stopping  0.00000000000000000000  0.00000000000000000000
  022    CACM-2860-Stopping  0.00000000000000000000  0.00000000000000000000
  023    CACM-2358-Stopping  0.00000000000000000000  0.00000000000000000000
  024    CACM-2543-Stopping  0.00000000000000000000  0.00000000000000000000
  025    CACM-1677-Stopping  0.00000000000000000000  0.00000000000000000000
  026    CACM-1680-Stopping  0.00000000000000000000  0.00000000000000000000
  027    CACM-2991-Stopping  0.00000000000000000000  0.00000000000000000000
  028    CACM-2371-Stopping  0.00000000000000000000  0.00000000000000000000
  029    CACM-2109-Stopping  0.00000000000000000000  0.00000000000000000000
  030    CACM-1754-Stopping  0.00000000000000000000  0.00000000000000000000
  031    CACM-2219-Stopping  0.00000000000000000000  0.00000000000000000000
  032    CACM-2597-Stopping  0.00000000000000000000  0.00000000000000000000
  033    CACM-2080-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-2776-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-3127-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-3053-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-2379-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-2320-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-1611-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-3126-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-0332-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-1879-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-2501-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-2632-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-2203-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-1938-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-3032-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-0040-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-2258-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-2849-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-1735-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-2128-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-1591-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1461-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-2297-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-1462-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-0615-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-2949-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-2578-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-1928-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-1505-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-1685-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-3110-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-3068-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-3092-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-0008-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-3072-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-2614-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-2111-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-0003-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-2840-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2892-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-1723-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-1728-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-2317-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-2867-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-3177-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-2319-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-2485-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-2372-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-0071-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-1750-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-1247-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-2228-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-1695-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-3088-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-2969-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-3038-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-3117-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-3082-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-2424-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-0820-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-2798-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-2454-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2681-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-2740-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-3025-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-1211-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-1226-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-2621-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
