Ranking  DocID      Precision               Recall
  080    CACM-2863-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2569-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-1187-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-1289-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-1641-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-1064-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-1066-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-3173-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-0333-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-1232-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-1275-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-1414-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-1973-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-2736-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-2290-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2530-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-1786-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-2586-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-0824-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-3154-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-3134-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
