Ranking  DocID      Precision               Recall
  037    CACM-2746-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-2407-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-3149-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-3162-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-2751-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-2387-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-2988-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-2345-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-1515-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-2308-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-1604-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-2196-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-1855-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-1366-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-3170-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-2163-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-1265-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1002-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-2303-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-0531-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-2903-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-1726-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-1182-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-1653-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-2841-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-3136-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2215-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-2367-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-2894-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-2893-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-2370-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-0069-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-2733-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-2968-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-3057-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-1527-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-1484-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-2575-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-2942-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-1929-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-0204-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-0252-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-1381-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-3047-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2309-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-0495-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-2825-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-2153-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-2494-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-1771-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-2685-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2947-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2287-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-1809-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-2979-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-1335-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-0068-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-3049-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2322-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-0146-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-1808-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2924-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-2711-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-1482-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
