Ranking  DocID      Precision               Recall
  040    CACM-3110-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-0895-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-3070-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-3007-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-2499-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-2855-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-2766-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-2524-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-1957-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-2749-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-0267-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-3032-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-0164-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-2746-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-2645-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-0117-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-2508-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-2892-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-2289-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-3040-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-1969-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-1708-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-1886-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-1491-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-2771-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-0149-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-2665-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-1465-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-3150-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-2569-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-2916-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-2938-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2457-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-0371-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-1572-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-2884-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-1404-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-1350-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-1899-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-2504-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-3165-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-1796-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-3154-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-2283-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-1265-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-2126-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-1551-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-0598-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2146-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2273-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-3006-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-2035-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-1352-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-1429-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-2819-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2863-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-2902-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-2170-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2767-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-1873-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-3064-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
