Ranking  DocID      Precision               Recall
  033    CACM-3100-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-2318-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-2625-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-2278-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-0891-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-2372-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-2519-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-1236-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-2311-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-2561-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-1233-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-0652-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-2888-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-2846-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-2198-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-2577-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-2522-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-1267-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-1808-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-2711-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-1680-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-0987-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-2812-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-2168-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-1226-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-2111-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-3181-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-2358-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-3142-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-1927-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2870-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-3011-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-1380-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-1652-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-1199-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-2947-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-1751-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-1830-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-1747-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-0634-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-2319-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-2070-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-1280-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-2741-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-2092-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-0275-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-0982-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-2985-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2832-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-1713-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-0292-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-3180-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-2516-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-2482-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-2532-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-1725-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-0616-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-1415-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-1846-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-2046-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-2140-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-2650-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-1831-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-2965-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-2451-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-1349-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-1489-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-2988-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
