Ranking  DocID      Precision               Recall
  045    CACM-2957-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-0853-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-3151-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-0677-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-2308-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-3037-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-3006-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-3163-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-0860-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-0132-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-0662-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-0701-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-0841-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-0862-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-2397-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-2973-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-0307-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-2563-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-0507-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-1905-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-0776-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-1191-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-2627-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-1566-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-2450-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-1886-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-2812-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2524-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-1961-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-1999-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-1483-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-2748-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-2963-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-2944-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-0861-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-2406-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2931-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-0089-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-2650-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-2142-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-2715-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-2481-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-1932-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-3103-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2227-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-2598-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-3169-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-0857-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-2856-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-0865-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2888-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-2522-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-3038-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2907-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-3171-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-3036-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
