Ranking  DocID      Precision               Recall
  001    CACM-2826-Stopping  0.00000000000000000000  0.00000000000000000000
  002    CACM-0438-Stopping  0.00000000000000000000  0.00000000000000000000
  003    CACM-2828-Stopping  0.00000000000000000000  0.00000000000000000000
  004    CACM-1543-Stopping  0.00000000000000000000  0.00000000000000000000
  005    CACM-2230-Stopping  0.00000000000000000000  0.00000000000000000000
  006    CACM-2721-Stopping  0.00000000000000000000  0.00000000000000000000
  007    CACM-0695-Stopping  0.00000000000000000000  0.00000000000000000000
  008    CACM-1014-Stopping  0.00000000000000000000  0.00000000000000000000
  009    CACM-0492-Stopping  0.00000000000000000000  0.00000000000000000000
  010    CACM-2873-Stopping  0.00000000000000000000  0.00000000000000000000
  011    CACM-1867-Stopping  0.00000000000000000000  0.00000000000000000000
  012    CACM-0435-Stopping  0.00000000000000000000  0.00000000000000000000
  013    CACM-0605-Stopping  0.00000000000000000000  0.00000000000000000000
  014    CACM-1623-Stopping  0.00000000000000000000  0.00000000000000000000
  015    CACM-0242-Stopping  0.00000000000000000000  0.00000000000000000000
  016    CACM-1397-Stopping  0.00000000000000000000  0.00000000000000000000
  017    CACM-1234-Stopping  0.00000000000000000000  0.00000000000000000000
  018    CACM-3035-Stopping  0.00000000000000000000  0.00000000000000000000
  019    CACM-1365-Stopping  0.00000000000000000000  0.00000000000000000000
  020    CACM-0417-Stopping  0.00000000000000000000  0.00000000000000000000
  021    CACM-2671-Stopping  0.00000000000000000000  0.00000000000000000000
  022    CACM-2753-Stopping  0.00000000000000000000  0.00000000000000000000
  023    CACM-0531-Stopping  0.00000000000000000000  0.00000000000000000000
  024    CACM-2078-Stopping  0.00000000000000000000  0.00000000000000000000
  025    CACM-2176-Stopping  0.00000000000000000000  0.00000000000000000000
  026    CACM-2389-Stopping  0.00000000000000000000  0.00000000000000000000
  027    CACM-1009-Stopping  0.00000000000000000000  0.00000000000000000000
  028    CACM-1664-Stopping  0.00000000000000000000  0.00000000000000000000
  029    CACM-2187-Stopping  0.00000000000000000000  0.00000000000000000000
  030    CACM-0530-Stopping  0.00000000000000000000  0.00000000000000000000
  031    CACM-1148-Stopping  0.00000000000000000000  0.00000000000000000000
  032    CACM-2931-Stopping  0.00000000000000000000  0.00000000000000000000
  033    CACM-1186-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-0705-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-2707-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-0888-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-0704-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-2417-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-0697-Stopping  0.00000000000000000000  0.00000000000000000000
