Ranking  DocID      Precision               Recall
  081    CACM-1781  0.16049382716049382000  0.44827586206896550000
  082    CACM-1845  0.15853658536585366000  0.44827586206896550000
  083    CACM-3025  0.15662650602409640000  0.44827586206896550000
  084    CACM-2163  0.15476190476190477000  0.44827586206896550000
  085    CACM-2840  0.15294117647058825000  0.44827586206896550000
  086    CACM-2106  0.15116279069767440000  0.44827586206896550000
  087    CACM-2424  0.14942528735632185000  0.44827586206896550000
  088    CACM-3153  0.14772727272727273000  0.44827586206896550000
  089    CACM-0855  0.14606741573033707000  0.44827586206896550000
  090    CACM-2435  0.15555555555555556000  0.48275862068965520000
  091    CACM-1680  0.15384615384615385000  0.48275862068965520000
  092    CACM-2818  0.16304347826086957000  0.51724137931034490000
  093    CACM-3177  0.16129032258064516000  0.51724137931034490000
  094    CACM-1698  0.15957446808510640000  0.51724137931034490000
  095    CACM-2320  0.15789473684210525000  0.51724137931034490000
  096    CACM-2629  0.15625000000000000000  0.51724137931034490000
  097    CACM-1748  0.15463917525773196000  0.51724137931034490000
  098    CACM-1267  0.15306122448979592000  0.51724137931034490000
  099    CACM-0417  0.15151515151515152000  0.51724137931034490000
  100    CACM-2950  0.15000000000000000000  0.51724137931034490000
P@k = 5 -> 0.6
P@k = 20 -> 0.35
Average precision is -> 0.42209436144218754
Reciprocal Rank is -> 1.0
