Ranking  DocID      Precision               Recall
  034    CACM-2194  0.11764705882352941000  0.33333333333333330000
  035    CACM-2513  0.11428571428571428000  0.33333333333333330000
  036    CACM-1474  0.11111111111111110000  0.33333333333333330000
  037    CACM-2080  0.10810810810810811000  0.33333333333333330000
  038    CACM-2033  0.10526315789473684000  0.33333333333333330000
  039    CACM-2470  0.10256410256410256000  0.33333333333333330000
  040    CACM-1625  0.10000000000000000000  0.33333333333333330000
  041    CACM-2051  0.09756097560975610000  0.33333333333333330000
  042    CACM-1455  0.09523809523809523000  0.33333333333333330000
  043    CACM-1135  0.09302325581395349000  0.33333333333333330000
  044    CACM-1626  0.09090909090909091000  0.33333333333333330000
  045    CACM-3048  0.08888888888888889000  0.33333333333333330000
  046    CACM-0867  0.08695652173913043000  0.33333333333333330000
  047    CACM-3039  0.08510638297872340000  0.33333333333333330000
  048    CACM-1698  0.08333333333333333000  0.33333333333333330000
  049    CACM-0409  0.08163265306122448000  0.33333333333333330000
  050    CACM-1748  0.08000000000000000000  0.33333333333333330000
  051    CACM-1426  0.07843137254901960000  0.33333333333333330000
  052    CACM-2003  0.07692307692307693000  0.33333333333333330000
  053    CACM-1062  0.07547169811320754000  0.33333333333333330000
  054    CACM-1143  0.07407407407407407000  0.33333333333333330000
  055    CACM-1719  0.07272727272727272000  0.33333333333333330000
  056    CACM-2939  0.08928571428571429000  0.41666666666666670000
  057    CACM-2558  0.10526315789473684000  0.50000000000000000000
  058    CACM-1415  0.10344827586206896000  0.50000000000000000000
  059    CACM-0618  0.10169491525423730000  0.50000000000000000000
  060    CACM-2083  0.10000000000000000000  0.50000000000000000000
  061    CACM-1003  0.09836065573770492000  0.50000000000000000000
  062    CACM-3141  0.09677419354838710000  0.50000000000000000000
  063    CACM-2178  0.09523809523809523000  0.50000000000000000000
  064    CACM-2177  0.09375000000000000000  0.50000000000000000000
  065    CACM-2537  0.09230769230769231000  0.50000000000000000000
  066    CACM-2940  0.09090909090909091000  0.50000000000000000000
  067    CACM-2233  0.08955223880597014000  0.50000000000000000000
  068    CACM-1159  0.08823529411764706000  0.50000000000000000000
  069    CACM-1323  0.08695652173913043000  0.50000000000000000000
  070    CACM-1181  0.08571428571428572000  0.50000000000000000000
  071    CACM-2002  0.08450704225352113000  0.50000000000000000000
  072    CACM-3164  0.08333333333333333000  0.50000000000000000000
  073    CACM-2527  0.08219178082191780000  0.50000000000000000000
  074    CACM-2631  0.08108108108108109000  0.50000000000000000000
  075    CACM-0695  0.08000000000000000000  0.50000000000000000000
  076    CACM-1637  0.07894736842105263000  0.50000000000000000000
  077    CACM-1591  0.07792207792207792000  0.50000000000000000000
  078    CACM-2353  0.07692307692307693000  0.50000000000000000000
  079    CACM-2937  0.07594936708860760000  0.50000000000000000000
  080    CACM-3002  0.07500000000000000000  0.50000000000000000000
  081    CACM-2032  0.07407407407407407000  0.50000000000000000000
  082    CACM-2218  0.07317073170731707000  0.50000000000000000000
  083    CACM-3114  0.07228915662650602000  0.50000000000000000000
  084    CACM-2888  0.07142857142857142000  0.50000000000000000000
  085    CACM-1589  0.07058823529411765000  0.50000000000000000000
  086    CACM-0949  0.06976744186046512000  0.50000000000000000000
  087    CACM-1587  0.06896551724137931000  0.50000000000000000000
  088    CACM-2378  0.06818181818181818000  0.50000000000000000000
  089    CACM-1410  0.06741573033707865000  0.50000000000000000000
  090    CACM-2868  0.06666666666666667000  0.50000000000000000000
  091    CACM-1388  0.06593406593406594000  0.50000000000000000000
  092    CACM-2451  0.06521739130434782000  0.50000000000000000000
  093    CACM-1827  0.06451612903225806000  0.50000000000000000000
  094    CACM-1482  0.06382978723404255000  0.50000000000000000000
  095    CACM-1491  0.06315789473684211000  0.50000000000000000000
  096    CACM-2920  0.06250000000000000000  0.50000000000000000000
  097    CACM-3148  0.07216494845360824000  0.58333333333333340000
  098    CACM-3199  0.07142857142857142000  0.58333333333333340000
  099    CACM-2911  0.07070707070707070000  0.58333333333333340000
  100    CACM-2749  0.07000000000000000000  0.58333333333333340000
P@k = 5 -> 0.4
P@k = 20 -> 0.2
Average precision is -> 0.361911498185818
Reciprocal Rank is -> 1.0
