Ranking  DocID      Precision               Recall
  054    CACM-2311  0.03703703703703703500  0.50000000000000000000
  055    CACM-1267  0.03636363636363636000  0.50000000000000000000
  056    CACM-1719  0.03571428571428571000  0.50000000000000000000
  057    CACM-2188  0.03508771929824561000  0.50000000000000000000
  058    CACM-3180  0.03448275862068965500  0.50000000000000000000
  059    CACM-2876  0.03389830508474576000  0.50000000000000000000
  060    CACM-0637  0.03333333333333333000  0.50000000000000000000
  061    CACM-1651  0.03278688524590164000  0.50000000000000000000
  062    CACM-1677  0.03225806451612903000  0.50000000000000000000
  063    CACM-3150  0.03174603174603174400  0.50000000000000000000
  064    CACM-1489  0.03125000000000000000  0.50000000000000000000
  065    CACM-1247  0.03076923076923077000  0.50000000000000000000
  066    CACM-2535  0.03030303030303030400  0.50000000000000000000
  067    CACM-1652  0.02985074626865671600  0.50000000000000000000
  068    CACM-2870  0.02941176470588235300  0.50000000000000000000
  069    CACM-2852  0.02898550724637681200  0.50000000000000000000
  070    CACM-2501  0.02857142857142857000  0.50000000000000000000
  071    CACM-1572  0.02816901408450704300  0.50000000000000000000
  072    CACM-3080  0.02777777777777777600  0.50000000000000000000
  073    CACM-1908  0.02739726027397260000  0.50000000000000000000
  074    CACM-2597  0.02702702702702703000  0.50000000000000000000
  075    CACM-1827  0.02666666666666667000  0.50000000000000000000
  076    CACM-3070  0.02631578947368421000  0.50000000000000000000
  077    CACM-2950  0.02597402597402597600  0.50000000000000000000
  078    CACM-1774  0.02564102564102564000  0.50000000000000000000
  079    CACM-3127  0.02531645569620253000  0.50000000000000000000
  080    CACM-3082  0.02500000000000000000  0.50000000000000000000
  081    CACM-2626  0.02469135802469135700  0.50000000000000000000
  082    CACM-0396  0.02439024390243902500  0.50000000000000000000
  083    CACM-2542  0.02409638554216867600  0.50000000000000000000
  084    CACM-2378  0.02380952380952380800  0.50000000000000000000
  085    CACM-3064  0.02352941176470588200  0.50000000000000000000
  086    CACM-1681  0.02325581395348837200  0.50000000000000000000
  087    CACM-2738  0.02298850574712643600  0.50000000000000000000
  088    CACM-3153  0.02272727272727272800  0.50000000000000000000
  089    CACM-1824  0.02247191011235955000  0.50000000000000000000
  090    CACM-2198  0.02222222222222222300  0.50000000000000000000
  091    CACM-3147  0.02197802197802198000  0.50000000000000000000
  092    CACM-1514  0.02173913043478260800  0.50000000000000000000
  093    CACM-1728  0.02150537634408602300  0.50000000000000000000
  094    CACM-1341  0.02127659574468085000  0.50000000000000000000
  095    CACM-2582  0.02105263157894736800  0.50000000000000000000
  096    CACM-3002  0.02083333333333333200  0.50000000000000000000
  097    CACM-2106  0.02061855670103092700  0.50000000000000000000
  098    CACM-1892  0.02040816326530612000  0.50000000000000000000
  099    CACM-2740  0.02020202020202020400  0.50000000000000000000
  100    CACM-2817  0.02000000000000000000  0.50000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.05
Average precision is -> 0.537037037037037
Reciprocal Rank is -> 1.0
