Ranking  DocID      Precision               Recall
  045    CACM-2195  0.06666666666666667000  0.23076923076923078000
  046    CACM-1587  0.06521739130434782000  0.23076923076923078000
  047    CACM-3105  0.06382978723404255000  0.23076923076923078000
  048    CACM-2314  0.06250000000000000000  0.23076923076923078000
  049    CACM-3103  0.06122448979591836600  0.23076923076923078000
  050    CACM-2307  0.06000000000000000000  0.23076923076923078000
  051    CACM-1699  0.05882352941176470500  0.23076923076923078000
  052    CACM-2561  0.05769230769230769600  0.23076923076923078000
  053    CACM-2767  0.05660377358490566000  0.23076923076923078000
  054    CACM-2931  0.05555555555555555000  0.23076923076923078000
  055    CACM-1681  0.05454545454545454000  0.23076923076923078000
  056    CACM-1541  0.05357142857142857000  0.23076923076923078000
  057    CACM-1928  0.05263157894736842000  0.23076923076923078000
  058    CACM-1236  0.05172413793103448000  0.23076923076923078000
  059    CACM-2046  0.05084745762711865000  0.23076923076923078000
  060    CACM-3012  0.05000000000000000000  0.23076923076923078000
  061    CACM-3095  0.04918032786885246000  0.23076923076923078000
  062    CACM-2470  0.04838709677419355000  0.23076923076923078000
  063    CACM-2371  0.04761904761904761600  0.23076923076923078000
  064    CACM-3068  0.04687500000000000000  0.23076923076923078000
  065    CACM-2519  0.04615384615384615600  0.23076923076923078000
  066    CACM-1680  0.04545454545454545600  0.23076923076923078000
  067    CACM-2198  0.04477611940298507000  0.23076923076923078000
  068    CACM-3087  0.04411764705882353000  0.23076923076923078000
  069    CACM-0278  0.04347826086956521600  0.23076923076923078000
  070    CACM-3140  0.04285714285714286000  0.23076923076923078000
  071    CACM-1698  0.04225352112676056000  0.23076923076923078000
  072    CACM-2228  0.04166666666666666400  0.23076923076923078000
  073    CACM-1359  0.04109589041095890000  0.23076923076923078000
  074    CACM-1844  0.04054054054054054000  0.23076923076923078000
  075    CACM-1695  0.04000000000000000000  0.23076923076923078000
  076    CACM-2878  0.03947368421052631400  0.23076923076923078000
  077    CACM-0942  0.03896103896103896000  0.23076923076923078000
  078    CACM-1272  0.03846153846153846400  0.23076923076923078000
  079    CACM-1937  0.03797468354430380000  0.23076923076923078000
  080    CACM-1854  0.03750000000000000000  0.23076923076923078000
  081    CACM-2451  0.03703703703703703500  0.23076923076923078000
  082    CACM-2911  0.03658536585365853400  0.23076923076923078000
  083    CACM-1540  0.03614457831325301000  0.23076923076923078000
  084    CACM-2401  0.03571428571428571000  0.23076923076923078000
  085    CACM-1003  0.03529411764705882000  0.23076923076923078000
  086    CACM-2846  0.03488372093023256000  0.23076923076923078000
  087    CACM-1199  0.03448275862068965500  0.23076923076923078000
  088    CACM-3153  0.03409090909090909000  0.23076923076923078000
  089    CACM-2700  0.03370786516853932500  0.23076923076923078000
  090    CACM-2812  0.03333333333333333000  0.23076923076923078000
  091    CACM-2002  0.03296703296703297000  0.23076923076923078000
  092    CACM-1457  0.03260869565217391000  0.23076923076923078000
  093    CACM-2516  0.03225806451612903000  0.23076923076923078000
  094    CACM-1476  0.03191489361702127400  0.23076923076923078000
  095    CACM-3138  0.03157894736842105400  0.23076923076923078000
  096    CACM-2951  0.03125000000000000000  0.23076923076923078000
  097    CACM-0268  0.03092783505154639300  0.23076923076923078000
  098    CACM-2311  0.03061224489795918300  0.23076923076923078000
  099    CACM-1032  0.03030303030303030400  0.23076923076923078000
  100    CACM-2967  0.03000000000000000000  0.23076923076923078000
P@k = 5 -> 0.0
P@k = 20 -> 0.1
Average precision is -> 0.1114996114996115
Reciprocal Rank is -> 0.09090909090909091
