Ranking  DocID      Precision               Recall
  036    CACM-1742  0.08333333333333333000  0.37500000000000000000
  037    CACM-3012  0.08108108108108109000  0.37500000000000000000
  038    CACM-2379  0.07894736842105263000  0.37500000000000000000
  039    CACM-2786  0.07692307692307693000  0.37500000000000000000
  040    CACM-2947  0.07500000000000000000  0.37500000000000000000
  041    CACM-3025  0.07317073170731707000  0.37500000000000000000
  042    CACM-1923  0.07142857142857142000  0.37500000000000000000
  043    CACM-1281  0.06976744186046512000  0.37500000000000000000
  044    CACM-0892  0.06818181818181818000  0.37500000000000000000
  045    CACM-2138  0.06666666666666667000  0.37500000000000000000
  046    CACM-1307  0.08695652173913043000  0.50000000000000000000
  047    CACM-1698  0.08510638297872340000  0.50000000000000000000
  048    CACM-2167  0.08333333333333333000  0.50000000000000000000
  049    CACM-2358  0.08163265306122448000  0.50000000000000000000
  050    CACM-2867  0.08000000000000000000  0.50000000000000000000
  051    CACM-2887  0.07843137254901960000  0.50000000000000000000
  052    CACM-2841  0.07692307692307693000  0.50000000000000000000
  053    CACM-2622  0.07547169811320754000  0.50000000000000000000
  054    CACM-0251  0.07407407407407407000  0.50000000000000000000
  055    CACM-1605  0.07272727272727272000  0.50000000000000000000
  056    CACM-2959  0.07142857142857142000  0.50000000000000000000
  057    CACM-1502  0.08771929824561403000  0.62500000000000000000
  058    CACM-1915  0.08620689655172414000  0.62500000000000000000
  059    CACM-2534  0.08474576271186440000  0.62500000000000000000
  060    CACM-2145  0.08333333333333333000  0.62500000000000000000
  061    CACM-3127  0.08196721311475409000  0.62500000000000000000
  062    CACM-2715  0.08064516129032258000  0.62500000000000000000
  063    CACM-1908  0.07936507936507936000  0.62500000000000000000
  064    CACM-2247  0.07812500000000000000  0.62500000000000000000
  065    CACM-2169  0.07692307692307693000  0.62500000000000000000
  066    CACM-1487  0.07575757575757576000  0.62500000000000000000
  067    CACM-2246  0.07462686567164178000  0.62500000000000000000
  068    CACM-2188  0.07352941176470588000  0.62500000000000000000
  069    CACM-1435  0.07246376811594203000  0.62500000000000000000
  070    CACM-2522  0.07142857142857142000  0.62500000000000000000
  071    CACM-1484  0.07042253521126761000  0.62500000000000000000
  072    CACM-2514  0.06944444444444445000  0.62500000000000000000
  073    CACM-2738  0.06849315068493150000  0.62500000000000000000
  074    CACM-1681  0.06756756756756757000  0.62500000000000000000
  075    CACM-0671  0.06666666666666667000  0.62500000000000000000
  076    CACM-1486  0.06578947368421052000  0.62500000000000000000
  077    CACM-1682  0.06493506493506493000  0.62500000000000000000
  078    CACM-2399  0.07692307692307693000  0.75000000000000000000
  079    CACM-2527  0.07594936708860760000  0.75000000000000000000
  080    CACM-1542  0.07500000000000000000  0.75000000000000000000
  081    CACM-3087  0.07407407407407407000  0.75000000000000000000
  082    CACM-2535  0.07317073170731707000  0.75000000000000000000
  083    CACM-1519  0.07228915662650602000  0.75000000000000000000
  084    CACM-1750  0.07142857142857142000  0.75000000000000000000
  085    CACM-3011  0.07058823529411765000  0.75000000000000000000
  086    CACM-3174  0.06976744186046512000  0.75000000000000000000
  087    CACM-1252  0.06896551724137931000  0.75000000000000000000
  088    CACM-2322  0.06818181818181818000  0.75000000000000000000
  089    CACM-2626  0.06741573033707865000  0.75000000000000000000
  090    CACM-2252  0.06666666666666667000  0.75000000000000000000
  091    CACM-1664  0.06593406593406594000  0.75000000000000000000
  092    CACM-1697  0.06521739130434782000  0.75000000000000000000
  093    CACM-3050  0.06451612903225806000  0.75000000000000000000
  094    CACM-2753  0.06382978723404255000  0.75000000000000000000
  095    CACM-3049  0.06315789473684211000  0.75000000000000000000
  096    CACM-1572  0.06250000000000000000  0.75000000000000000000
  097    CACM-2820  0.07216494845360824000  0.87500000000000000000
  098    CACM-1652  0.07142857142857142000  0.87500000000000000000
  099    CACM-2230  0.07070707070707070000  0.87500000000000000000
  100    CACM-1912  0.07000000000000000000  0.87500000000000000000
P@k = 5 -> 0.4
P@k = 20 -> 0.1
Average precision is -> 0.2727825901536736
Reciprocal Rank is -> 1.0
