Ranking  DocID      Precision               Recall
  079    CACM-2312  0.12658227848101267000  0.83333333333333340000
  080    CACM-0034  0.12500000000000000000  0.83333333333333340000
  081    CACM-0121  0.12345679012345678000  0.83333333333333340000
  082    CACM-2497  0.12195121951219512000  0.83333333333333340000
  083    CACM-0035  0.12048192771084337000  0.83333333333333340000
  084    CACM-1099  0.11904761904761904000  0.83333333333333340000
  085    CACM-0119  0.11764705882352941000  0.83333333333333340000
  086    CACM-1928  0.11627906976744186000  0.83333333333333340000
  087    CACM-1269  0.11494252873563218000  0.83333333333333340000
  088    CACM-0194  0.11363636363636363000  0.83333333333333340000
  089    CACM-1480  0.11235955056179775000  0.83333333333333340000
  090    CACM-2707  0.11111111111111110000  0.83333333333333340000
  091    CACM-0210  0.10989010989010989000  0.83333333333333340000
  092    CACM-1644  0.10869565217391304000  0.83333333333333340000
  093    CACM-2644  0.10752688172043011000  0.83333333333333340000
  094    CACM-2402  0.10638297872340426000  0.83333333333333340000
  095    CACM-0042  0.10526315789473684000  0.83333333333333340000
  096    CACM-0083  0.10416666666666667000  0.83333333333333340000
  097    CACM-0676  0.10309278350515463000  0.83333333333333340000
  098    CACM-0220  0.10204081632653061000  0.83333333333333340000
  099    CACM-0532  0.10101010101010101000  0.83333333333333340000
  100    CACM-2119  0.10000000000000000000  0.83333333333333340000
P@k = 5 -> 0.4
P@k = 20 -> 0.35
Average precision is -> 0.38904753747883647
Reciprocal Rank is -> 0.5
