Ranking  DocID      Precision               Recall
  001    CACM-2679  1.00000000000000000000  0.02272727272727272800
  002    CACM-3131  0.50000000000000000000  0.02272727272727272800
  003    CACM-2674  0.33333333333333330000  0.02272727272727272800
  004    CACM-3132  0.25000000000000000000  0.02272727272727272800
  005    CACM-2819  0.20000000000000000000  0.02272727272727272800
  006    CACM-3037  0.16666666666666666000  0.02272727272727272800
  007    CACM-2348  0.28571428571428570000  0.04545454545454545600
  008    CACM-3075  0.37500000000000000000  0.06818181818181818000
  009    CACM-2863  0.33333333333333330000  0.06818181818181818000
  010    CACM-2263  0.30000000000000000000  0.06818181818181818000
  011    CACM-2890  0.27272727272727270000  0.06818181818181818000
  012    CACM-2174  0.25000000000000000000  0.06818181818181818000
  013    CACM-0132  0.23076923076923078000  0.06818181818181818000
  014    CACM-0662  0.21428571428571427000  0.06818181818181818000
  015    CACM-0701  0.20000000000000000000  0.06818181818181818000
  016    CACM-2563  0.25000000000000000000  0.09090909090909091000
  017    CACM-3057  0.23529411764705882000  0.09090909090909091000
  018    CACM-0853  0.22222222222222220000  0.09090909090909091000
  019    CACM-0862  0.21052631578947367000  0.09090909090909091000
  020    CACM-3085  0.20000000000000000000  0.09090909090909091000
  021    CACM-2397  0.23809523809523808000  0.11363636363636363000
  022    CACM-2289  0.22727272727272727000  0.11363636363636363000
  023    CACM-0307  0.21739130434782608000  0.11363636363636363000
  024    CACM-0841  0.20833333333333334000  0.11363636363636363000
  025    CACM-0507  0.20000000000000000000  0.11363636363636363000
  026    CACM-1191  0.19230769230769232000  0.11363636363636363000
  027    CACM-1961  0.18518518518518517000  0.11363636363636363000
  028    CACM-0776  0.17857142857142858000  0.11363636363636363000
  029    CACM-1873  0.17241379310344830000  0.11363636363636363000
  030    CACM-1886  0.16666666666666666000  0.11363636363636363000
  031    CACM-1724  0.19354838709677420000  0.13636363636363635000
  032    CACM-3156  0.18750000000000000000  0.13636363636363635000
  033    CACM-3033  0.18181818181818182000  0.13636363636363635000
  034    CACM-2691  0.17647058823529413000  0.13636363636363635000
  035    CACM-2997  0.17142857142857143000  0.13636363636363635000
  036    CACM-2856  0.16666666666666666000  0.13636363636363635000
  037    CACM-0856  0.16216216216216217000  0.13636363636363635000
  038    CACM-2973  0.15789473684210525000  0.13636363636363635000
  039    CACM-2142  0.15384615384615385000  0.13636363636363635000
  040    CACM-0857  0.15000000000000000000  0.13636363636363635000
  041    CACM-2146  0.17073170731707318000  0.15909090909090910000
  042    CACM-3032  0.16666666666666666000  0.15909090909090910000
  043    CACM-2337  0.18604651162790697000  0.18181818181818182000
  044    CACM-0860  0.18181818181818182000  0.18181818181818182000
  045    CACM-2627  0.17777777777777778000  0.18181818181818182000
  046    CACM-2272  0.19565217391304350000  0.20454545454545456000
  047    CACM-1462  0.19148936170212766000  0.20454545454545456000
  048    CACM-2797  0.18750000000000000000  0.20454545454545456000
  049    CACM-2834  0.18367346938775510000  0.20454545454545456000
  050    CACM-1999  0.18000000000000000000  0.20454545454545456000
  051    CACM-2586  0.17647058823529413000  0.20454545454545456000
  052    CACM-1831  0.17307692307692307000  0.20454545454545456000
  053    CACM-2257  0.16981132075471697000  0.20454545454545456000
  054    CACM-2530  0.16666666666666666000  0.20454545454545456000
  055    CACM-3151  0.16363636363636364000  0.20454545454545456000
  056    CACM-2750  0.16071428571428573000  0.20454545454545456000
  057    CACM-2450  0.15789473684210525000  0.20454545454545456000
  058    CACM-2748  0.15517241379310345000  0.20454545454545456000
  059    CACM-0049  0.15254237288135594000  0.20454545454545456000
  060    CACM-0717  0.15000000000000000000  0.20454545454545456000
  061    CACM-2495  0.14754098360655737000  0.20454545454545456000
  062    CACM-0677  0.14516129032258066000  0.20454545454545456000
  063    CACM-3163  0.14285714285714285000  0.20454545454545456000
  064    CACM-3166  0.14062500000000000000  0.20454545454545456000
  065    CACM-0371  0.13846153846153847000  0.20454545454545456000
  066    CACM-1905  0.13636363636363635000  0.20454545454545456000
  067    CACM-0089  0.13432835820895522000  0.20454545454545456000
  068    CACM-3169  0.13235294117647060000  0.20454545454545456000
  069    CACM-2266  0.13043478260869565000  0.20454545454545456000
  070    CACM-1796  0.12857142857142856000  0.20454545454545456000
  071    CACM-1594  0.12676056338028170000  0.20454545454545456000
  072    CACM-1566  0.12500000000000000000  0.20454545454545456000
  073    CACM-0655  0.12328767123287670000  0.20454545454545456000
  074    CACM-2650  0.12162162162162163000  0.20454545454545456000
  075    CACM-2924  0.12000000000000000000  0.20454545454545456000
  076    CACM-3171  0.11842105263157894000  0.20454545454545456000
  077    CACM-0865  0.11688311688311688000  0.20454545454545456000
  078    CACM-1098  0.11538461538461539000  0.20454545454545456000
  079    CACM-1197  0.11392405063291139000  0.20454545454545456000
  080    CACM-3103  0.11250000000000000000  0.20454545454545456000
  081    CACM-2598  0.11111111111111110000  0.20454545454545456000
  082    CACM-0121  0.10975609756097561000  0.20454545454545456000
  083    CACM-2007  0.10843373493975904000  0.20454545454545456000
  084    CACM-3113  0.10714285714285714000  0.20454545454545456000
  085    CACM-0270  0.10588235294117647000  0.20454545454545456000
  086    CACM-0457  0.10465116279069768000  0.20454545454545456000
  087    CACM-2900  0.10344827586206896000  0.20454545454545456000
  088    CACM-1660  0.10227272727272728000  0.20454545454545456000
  089    CACM-1952  0.10112359550561797000  0.20454545454545456000
  090    CACM-2907  0.10000000000000000000  0.20454545454545456000
  091    CACM-1342  0.09890109890109890000  0.20454545454545456000
  092    CACM-2877  0.09782608695652174000  0.20454545454545456000
  093    CACM-3069  0.09677419354838710000  0.20454545454545456000
  094    CACM-1932  0.09574468085106383000  0.20454545454545456000
  095    CACM-1953  0.09473684210526316000  0.20454545454545456000
  096    CACM-2417  0.09375000000000000000  0.20454545454545456000
  097    CACM-2522  0.09278350515463918000  0.20454545454545456000
  098    CACM-1878  0.09183673469387756000  0.20454545454545456000
  099    CACM-2830  0.09090909090909091000  0.20454545454545456000
  100    CACM-0861  0.09000000000000000000  0.20454545454545456000
P@k = 5 -> 0.2
P@k = 20 -> 0.2
