Ranking  DocID      Precision               Recall
  041    CACM-2876  0.04878048780487805000  0.12500000000000000000
  042    CACM-0867  0.04761904761904761600  0.12500000000000000000
  043    CACM-1170  0.04651162790697674400  0.12500000000000000000
  044    CACM-1200  0.04545454545454545600  0.12500000000000000000
  045    CACM-1474  0.04444444444444444600  0.12500000000000000000
  046    CACM-1643  0.04347826086956521600  0.12500000000000000000
  047    CACM-1873  0.04255319148936170000  0.12500000000000000000
  048    CACM-2986  0.04166666666666666400  0.12500000000000000000
  049    CACM-2832  0.04081632653061224000  0.12500000000000000000
  050    CACM-0655  0.04000000000000000000  0.12500000000000000000
  051    CACM-2196  0.03921568627450980000  0.12500000000000000000
  052    CACM-1323  0.03846153846153846400  0.12500000000000000000
  053    CACM-2931  0.03773584905660377000  0.12500000000000000000
  054    CACM-2109  0.03703703703703703500  0.12500000000000000000
  055    CACM-0441  0.03636363636363636000  0.12500000000000000000
  056    CACM-1536  0.03571428571428571000  0.12500000000000000000
  057    CACM-2941  0.05263157894736842000  0.18750000000000000000
  058    CACM-1486  0.05172413793103448000  0.18750000000000000000
  059    CACM-1352  0.05084745762711865000  0.18750000000000000000
  060    CACM-1572  0.05000000000000000000  0.18750000000000000000
  061    CACM-2770  0.04918032786885246000  0.18750000000000000000
  062    CACM-2949  0.04838709677419355000  0.18750000000000000000
  063    CACM-1497  0.04761904761904761600  0.18750000000000000000
  064    CACM-1456  0.04687500000000000000  0.18750000000000000000
  065    CACM-1489  0.04615384615384615600  0.18750000000000000000
  066    CACM-3082  0.04545454545454545600  0.18750000000000000000
  067    CACM-2919  0.04477611940298507000  0.18750000000000000000
  068    CACM-3116  0.04411764705882353000  0.18750000000000000000
  069    CACM-2456  0.04347826086956521600  0.18750000000000000000
  070    CACM-2712  0.04285714285714286000  0.18750000000000000000
  071    CACM-1769  0.04225352112676056000  0.18750000000000000000
  072    CACM-1931  0.04166666666666666400  0.18750000000000000000
  073    CACM-1713  0.04109589041095890000  0.18750000000000000000
  074    CACM-1846  0.04054054054054054000  0.18750000000000000000
  075    CACM-2496  0.04000000000000000000  0.18750000000000000000
  076    CACM-1462  0.03947368421052631400  0.18750000000000000000
  077    CACM-2582  0.03896103896103896000  0.18750000000000000000
  078    CACM-2146  0.03846153846153846400  0.18750000000000000000
  079    CACM-2192  0.03797468354430380000  0.18750000000000000000
  080    CACM-2184  0.03750000000000000000  0.18750000000000000000
  081    CACM-3002  0.03703703703703703500  0.18750000000000000000
  082    CACM-2526  0.03658536585365853400  0.18750000000000000000
  083    CACM-1032  0.03614457831325301000  0.18750000000000000000
  084    CACM-2145  0.03571428571428571000  0.18750000000000000000
  085    CACM-0106  0.03529411764705882000  0.18750000000000000000
  086    CACM-2309  0.03488372093023256000  0.18750000000000000000
  087    CACM-2939  0.04597701149425287000  0.25000000000000000000
  088    CACM-1365  0.04545454545454545600  0.25000000000000000000
  089    CACM-1469  0.04494382022471910000  0.25000000000000000000
  090    CACM-2229  0.04444444444444444600  0.25000000000000000000
  091    CACM-1637  0.04395604395604396000  0.25000000000000000000
  092    CACM-2390  0.04347826086956521600  0.25000000000000000000
  093    CACM-1346  0.04301075268817204600  0.25000000000000000000
  094    CACM-2905  0.04255319148936170000  0.25000000000000000000
  095    CACM-1408  0.04210526315789473600  0.25000000000000000000
  096    CACM-2305  0.04166666666666666400  0.25000000000000000000
  097    CACM-2944  0.04123711340206185500  0.25000000000000000000
  098    CACM-1362  0.04081632653061224000  0.25000000000000000000
  099    CACM-0185  0.04040404040404041000  0.25000000000000000000
  100    CACM-2733  0.04000000000000000000  0.25000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.07028706824532596
Reciprocal Rank is -> 0.1111111111111111
