Ranking  DocID      Precision               Recall
  048    CACM-1961  0.06250000000000000000  1.00000000000000000000
  049    CACM-2766  0.06122448979591836600  1.00000000000000000000
  050    CACM-1847  0.06000000000000000000  1.00000000000000000000
  051    CACM-1481  0.05882352941176470500  1.00000000000000000000
  052    CACM-3040  0.05769230769230769600  1.00000000000000000000
  053    CACM-2461  0.05660377358490566000  1.00000000000000000000
  054    CACM-0955  0.05555555555555555000  1.00000000000000000000
  055    CACM-2142  0.05454545454545454000  1.00000000000000000000
  056    CACM-0749  0.05357142857142857000  1.00000000000000000000
  057    CACM-2059  0.05263157894736842000  1.00000000000000000000
  058    CACM-0070  0.05172413793103448000  1.00000000000000000000
  059    CACM-0315  0.05084745762711865000  1.00000000000000000000
  060    CACM-2619  0.05000000000000000000  1.00000000000000000000
  061    CACM-1983  0.04918032786885246000  1.00000000000000000000
  062    CACM-2790  0.04838709677419355000  1.00000000000000000000
  063    CACM-2806  0.04761904761904761600  1.00000000000000000000
  064    CACM-0349  0.04687500000000000000  1.00000000000000000000
  065    CACM-0777  0.04615384615384615600  1.00000000000000000000
  066    CACM-0936  0.04545454545454545600  1.00000000000000000000
  067    CACM-0256  0.04477611940298507000  1.00000000000000000000
  068    CACM-0301  0.04411764705882353000  1.00000000000000000000
  069    CACM-0511  0.04347826086956521600  1.00000000000000000000
  070    CACM-0635  0.04285714285714286000  1.00000000000000000000
  071    CACM-0956  0.04225352112676056000  1.00000000000000000000
  072    CACM-2161  0.04166666666666666400  1.00000000000000000000
  073    CACM-2905  0.04109589041095890000  1.00000000000000000000
  074    CACM-0828  0.04054054054054054000  1.00000000000000000000
  075    CACM-2015  0.04000000000000000000  1.00000000000000000000
  076    CACM-2524  0.03947368421052631400  1.00000000000000000000
  077    CACM-0285  0.03896103896103896000  1.00000000000000000000
  078    CACM-0896  0.03846153846153846400  1.00000000000000000000
  079    CACM-1151  0.03797468354430380000  1.00000000000000000000
  080    CACM-2778  0.03750000000000000000  1.00000000000000000000
  081    CACM-1501  0.03703703703703703500  1.00000000000000000000
  082    CACM-2189  0.03658536585365853400  1.00000000000000000000
  083    CACM-2980  0.03614457831325301000  1.00000000000000000000
  084    CACM-0496  0.03571428571428571000  1.00000000000000000000
  085    CACM-0660  0.03529411764705882000  1.00000000000000000000
  086    CACM-2554  0.03488372093023256000  1.00000000000000000000
  087    CACM-2216  0.03448275862068965500  1.00000000000000000000
  088    CACM-0751  0.03409090909090909000  1.00000000000000000000
  089    CACM-1822  0.03370786516853932500  1.00000000000000000000
  090    CACM-2763  0.03333333333333333000  1.00000000000000000000
  091    CACM-1886  0.03296703296703297000  1.00000000000000000000
  092    CACM-1116  0.03260869565217391000  1.00000000000000000000
  093    CACM-2453  0.03225806451612903000  1.00000000000000000000
  094    CACM-2178  0.03191489361702127400  1.00000000000000000000
  095    CACM-2824  0.03157894736842105400  1.00000000000000000000
  096    CACM-3085  0.03125000000000000000  1.00000000000000000000
  097    CACM-1683  0.03092783505154639300  1.00000000000000000000
  098    CACM-1791  0.03061224489795918300  1.00000000000000000000
  099    CACM-2281  0.03030303030303030400  1.00000000000000000000
  100    CACM-2284  0.03000000000000000000  1.00000000000000000000
P@k = 5 -> 0.4
P@k = 20 -> 0.1
Average precision is -> 0.5768321513002364
Reciprocal Rank is -> 1.0
