Ranking  DocID      Precision               Recall
  001    CACM-1757  0.00000000000000000000  0.00000000000000000000
  002    CACM-2491  0.00000000000000000000  0.00000000000000000000
  003    CACM-2748  0.00000000000000000000  0.00000000000000000000
  004    CACM-3005  0.00000000000000000000  0.00000000000000000000
  005    CACM-1655  0.00000000000000000000  0.00000000000000000000
  006    CACM-1523  0.00000000000000000000  0.00000000000000000000
  007    CACM-1947  0.14285714285714285000  0.06250000000000000000
  008    CACM-1756  0.12500000000000000000  0.06250000000000000000
  009    CACM-3171  0.11111111111111110000  0.06250000000000000000
  010    CACM-2495  0.20000000000000000000  0.12500000000000000000
  011    CACM-2117  0.18181818181818182000  0.12500000000000000000
  012    CACM-2533  0.16666666666666666000  0.12500000000000000000
  013    CACM-1992  0.15384615384615385000  0.12500000000000000000
  014    CACM-0123  0.14285714285714285000  0.12500000000000000000
  015    CACM-0031  0.13333333333333333000  0.12500000000000000000
  016    CACM-0797  0.12500000000000000000  0.12500000000000000000
  017    CACM-0195  0.11764705882352941000  0.12500000000000000000
  018    CACM-0048  0.11111111111111110000  0.12500000000000000000
  019    CACM-1289  0.10526315789473684000  0.12500000000000000000
  020    CACM-1389  0.10000000000000000000  0.12500000000000000000
  021    CACM-2897  0.09523809523809523000  0.12500000000000000000
  022    CACM-0230  0.09090909090909091000  0.12500000000000000000
  023    CACM-1064  0.08695652173913043000  0.12500000000000000000
  024    CACM-1362  0.08333333333333333000  0.12500000000000000000
  025    CACM-2253  0.08000000000000000000  0.12500000000000000000
  026    CACM-1187  0.07692307692307693000  0.12500000000000000000
  027    CACM-1414  0.07407407407407407000  0.12500000000000000000
  028    CACM-0066  0.07142857142857142000  0.12500000000000000000
  029    CACM-2107  0.06896551724137931000  0.12500000000000000000
  030    CACM-1795  0.06666666666666667000  0.12500000000000000000
  031    CACM-1670  0.06451612903225806000  0.12500000000000000000
  032    CACM-1223  0.09375000000000000000  0.18750000000000000000
  033    CACM-2138  0.09090909090909091000  0.18750000000000000000
  034    CACM-1652  0.08823529411764706000  0.18750000000000000000
  035    CACM-2586  0.11428571428571428000  0.25000000000000000000
  036    CACM-1204  0.11111111111111110000  0.25000000000000000000
  037    CACM-2552  0.10810810810810811000  0.25000000000000000000
  038    CACM-2079  0.10526315789473684000  0.25000000000000000000
  039    CACM-2834  0.10256410256410256000  0.25000000000000000000
  040    CACM-0091  0.10000000000000000000  0.25000000000000000000
  041    CACM-0093  0.09756097560975610000  0.25000000000000000000
  042    CACM-0035  0.09523809523809523000  0.25000000000000000000
  043    CACM-0593  0.09302325581395349000  0.25000000000000000000
  044    CACM-0079  0.09090909090909091000  0.25000000000000000000
  045    CACM-3066  0.08888888888888889000  0.25000000000000000000
  046    CACM-1973  0.08695652173913043000  0.25000000000000000000
  047    CACM-2527  0.08510638297872340000  0.25000000000000000000
  048    CACM-1232  0.08333333333333333000  0.25000000000000000000
  049    CACM-1275  0.08163265306122448000  0.25000000000000000000
  050    CACM-1016  0.08000000000000000000  0.25000000000000000000
  051    CACM-1786  0.07843137254901960000  0.25000000000000000000
  052    CACM-0333  0.07692307692307693000  0.25000000000000000000
  053    CACM-2624  0.07547169811320754000  0.25000000000000000000
  054    CACM-1065  0.07407407407407407000  0.25000000000000000000
  055    CACM-1542  0.07272727272727272000  0.25000000000000000000
  056    CACM-0618  0.07142857142857142000  0.25000000000000000000
  057    CACM-1676  0.07017543859649122000  0.25000000000000000000
  058    CACM-1066  0.06896551724137931000  0.25000000000000000000
  059    CACM-1852  0.06779661016949153000  0.25000000000000000000
  060    CACM-2246  0.06666666666666667000  0.25000000000000000000
  061    CACM-1665  0.06557377049180328000  0.25000000000000000000
  062    CACM-3173  0.06451612903225806000  0.25000000000000000000
  063    CACM-2106  0.06349206349206349000  0.25000000000000000000
  064    CACM-0210  0.06250000000000000000  0.25000000000000000000
  065    CACM-1726  0.06153846153846154000  0.25000000000000000000
  066    CACM-2919  0.06060606060606061000  0.25000000000000000000
  067    CACM-2888  0.05970149253731343000  0.25000000000000000000
  068    CACM-1619  0.05882352941176470500  0.25000000000000000000
  069    CACM-1162  0.05797101449275362400  0.25000000000000000000
  070    CACM-3175  0.05714285714285714000  0.25000000000000000000
  071    CACM-1651  0.05633802816901408600  0.25000000000000000000
  072    CACM-3080  0.05555555555555555000  0.25000000000000000000
  073    CACM-3054  0.05479452054794520000  0.25000000000000000000
  074    CACM-0406  0.05405405405405406000  0.25000000000000000000
  075    CACM-1331  0.05333333333333334000  0.25000000000000000000
  076    CACM-0124  0.05263157894736842000  0.25000000000000000000
  077    CACM-1345  0.05194805194805195000  0.25000000000000000000
  078    CACM-2746  0.05128205128205128000  0.25000000000000000000
  079    CACM-1167  0.05063291139240506000  0.25000000000000000000
  080    CACM-3196  0.05000000000000000000  0.25000000000000000000
  081    CACM-1564  0.04938271604938271000  0.25000000000000000000
  082    CACM-0537  0.04878048780487805000  0.25000000000000000000
  083    CACM-2735  0.04819277108433735000  0.25000000000000000000
  084    CACM-2801  0.04761904761904761600  0.25000000000000000000
  085    CACM-2379  0.04705882352941176400  0.25000000000000000000
  086    CACM-2034  0.04651162790697674400  0.25000000000000000000
  087    CACM-2035  0.04597701149425287000  0.25000000000000000000
  088    CACM-2557  0.04545454545454545600  0.25000000000000000000
  089    CACM-1886  0.04494382022471910000  0.25000000000000000000
  090    CACM-1922  0.04444444444444444600  0.25000000000000000000
  091    CACM-3110  0.04395604395604396000  0.25000000000000000000
  092    CACM-2423  0.04347826086956521600  0.25000000000000000000
  093    CACM-2979  0.04301075268817204600  0.25000000000000000000
  094    CACM-1868  0.04255319148936170000  0.25000000000000000000
  095    CACM-1603  0.04210526315789473600  0.25000000000000000000
  096    CACM-1148  0.04166666666666666400  0.25000000000000000000
  097    CACM-1551  0.05154639175257732000  0.31250000000000000000
  098    CACM-1168  0.05102040816326531000  0.31250000000000000000
  099    CACM-1486  0.05050505050505050400  0.31250000000000000000
  100    CACM-0731  0.05000000000000000000  0.31250000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.1
Average precision is -> 0.12048784977908691
Reciprocal Rank is -> 0.14285714285714285
