Ranking  DocID      Precision               Recall
  001    CACM-2651  1.00000000000000000000  0.08333333333333333000
  002    CACM-2940  0.50000000000000000000  0.08333333333333333000
  003    CACM-3105  0.33333333333333330000  0.08333333333333333000
  004    CACM-3103  0.25000000000000000000  0.08333333333333333000
  005    CACM-2958  0.20000000000000000000  0.08333333333333333000
  006    CACM-2956  0.16666666666666666000  0.08333333333333333000
  007    CACM-1861  0.28571428571428570000  0.16666666666666666000
  008    CACM-2957  0.25000000000000000000  0.16666666666666666000
  009    CACM-2078  0.22222222222222220000  0.16666666666666666000
  010    CACM-2470  0.20000000000000000000  0.16666666666666666000
  011    CACM-2941  0.27272727272727270000  0.25000000000000000000
  012    CACM-2265  0.33333333333333330000  0.33333333333333330000
  013    CACM-1614  0.30769230769230770000  0.33333333333333330000
  014    CACM-3031  0.35714285714285715000  0.41666666666666670000
  015    CACM-1678  0.33333333333333330000  0.41666666666666670000
  016    CACM-2684  0.31250000000000000000  0.41666666666666670000
  017    CACM-2558  0.35294117647058826000  0.50000000000000000000
  018    CACM-2082  0.33333333333333330000  0.50000000000000000000
  019    CACM-2931  0.31578947368421050000  0.50000000000000000000
  020    CACM-2406  0.30000000000000000000  0.50000000000000000000
  021    CACM-2939  0.33333333333333330000  0.58333333333333340000
  022    CACM-2705  0.31818181818181820000  0.58333333333333340000
  023    CACM-2717  0.30434782608695654000  0.58333333333333340000
  024    CACM-1902  0.29166666666666670000  0.58333333333333340000
  025    CACM-2341  0.28000000000000000000  0.58333333333333340000
  026    CACM-1693  0.30769230769230770000  0.66666666666666660000
  027    CACM-1463  0.29629629629629630000  0.66666666666666660000
  028    CACM-1626  0.28571428571428570000  0.66666666666666660000
  029    CACM-0527  0.27586206896551724000  0.66666666666666660000
  030    CACM-1602  0.26666666666666666000  0.66666666666666660000
  031    CACM-1379  0.25806451612903225000  0.66666666666666660000
  032    CACM-2785  0.25000000000000000000  0.66666666666666660000
  033    CACM-2126  0.27272727272727270000  0.75000000000000000000
  034    CACM-3101  0.26470588235294120000  0.75000000000000000000
  035    CACM-1835  0.25714285714285710000  0.75000000000000000000
  036    CACM-2138  0.25000000000000000000  0.75000000000000000000
  037    CACM-1491  0.24324324324324326000  0.75000000000000000000
  038    CACM-2699  0.23684210526315788000  0.75000000000000000000
  039    CACM-3142  0.23076923076923078000  0.75000000000000000000
  040    CACM-2254  0.22500000000000000000  0.75000000000000000000
  041    CACM-0618  0.21951219512195122000  0.75000000000000000000
  042    CACM-1112  0.21428571428571427000  0.75000000000000000000
  043    CACM-1783  0.20930232558139536000  0.75000000000000000000
  044    CACM-3171  0.20454545454545456000  0.75000000000000000000
  045    CACM-2799  0.20000000000000000000  0.75000000000000000000
  046    CACM-2906  0.19565217391304350000  0.75000000000000000000
  047    CACM-1988  0.19148936170212766000  0.75000000000000000000
  048    CACM-1470  0.18750000000000000000  0.75000000000000000000
  049    CACM-0867  0.18367346938775510000  0.75000000000000000000
  050    CACM-1098  0.18000000000000000000  0.75000000000000000000
  051    CACM-1625  0.17647058823529413000  0.75000000000000000000
  052    CACM-1142  0.17307692307692307000  0.75000000000000000000
  053    CACM-2320  0.16981132075471697000  0.75000000000000000000
  054    CACM-2178  0.16666666666666666000  0.75000000000000000000
  055    CACM-2723  0.16363636363636364000  0.75000000000000000000
  056    CACM-2546  0.16071428571428573000  0.75000000000000000000
  057    CACM-2002  0.15789473684210525000  0.75000000000000000000
  058    CACM-2898  0.15517241379310345000  0.75000000000000000000
  059    CACM-1213  0.15254237288135594000  0.75000000000000000000
  060    CACM-2299  0.15000000000000000000  0.75000000000000000000
  061    CACM-2937  0.14754098360655737000  0.75000000000000000000
  062    CACM-1469  0.14516129032258066000  0.75000000000000000000
  063    CACM-2305  0.14285714285714285000  0.75000000000000000000
  064    CACM-2632  0.15625000000000000000  0.83333333333333340000
  065    CACM-2603  0.15384615384615385000  0.83333333333333340000
  066    CACM-2732  0.15151515151515152000  0.83333333333333340000
  067    CACM-2815  0.14925373134328357000  0.83333333333333340000
  068    CACM-2527  0.14705882352941177000  0.83333333333333340000
  069    CACM-3185  0.14492753623188406000  0.83333333333333340000
  070    CACM-2081  0.14285714285714285000  0.83333333333333340000
  071    CACM-3006  0.14084507042253522000  0.83333333333333340000
