Ranking  DocID      Precision               Recall
  001    CACM-2932  0.00000000000000000000  0.00000000000000000000
  002    CACM-2327  0.00000000000000000000  0.00000000000000000000
  003    CACM-2720  0.00000000000000000000  0.00000000000000000000
  004    CACM-2326  0.00000000000000000000  0.00000000000000000000
  005    CACM-2927  0.00000000000000000000  0.00000000000000000000
  006    CACM-2975  0.00000000000000000000  0.00000000000000000000
  007    CACM-2333  0.00000000000000000000  0.00000000000000000000
  008    CACM-3086  0.00000000000000000000  0.00000000000000000000
  009    CACM-2076  0.00000000000000000000  0.00000000000000000000
  010    CACM-1948  0.00000000000000000000  0.00000000000000000000
  011    CACM-2216  0.00000000000000000000  0.00000000000000000000
  012    CACM-1648  0.00000000000000000000  0.00000000000000000000
  013    CACM-1566  0.00000000000000000000  0.00000000000000000000
  014    CACM-2702  0.00000000000000000000  0.00000000000000000000
  015    CACM-2649  0.00000000000000000000  0.00000000000000000000
  016    CACM-2596  0.00000000000000000000  0.00000000000000000000
  017    CACM-2337  0.00000000000000000000  0.00000000000000000000
  018    CACM-2057  0.00000000000000000000  0.00000000000000000000
  019    CACM-3007  0.00000000000000000000  0.00000000000000000000
  020    CACM-1143  0.00000000000000000000  0.00000000000000000000
  021    CACM-2346  0.00000000000000000000  0.00000000000000000000
  022    CACM-3084  0.00000000000000000000  0.00000000000000000000
  023    CACM-2134  0.00000000000000000000  0.00000000000000000000
  024    CACM-1933  0.00000000000000000000  0.00000000000000000000
  025    CACM-1888  0.00000000000000000000  0.00000000000000000000
  026    CACM-2598  0.00000000000000000000  0.00000000000000000000
  027    CACM-2809  0.00000000000000000000  0.00000000000000000000
  028    CACM-1309  0.00000000000000000000  0.00000000000000000000
  029    CACM-1961  0.00000000000000000000  0.00000000000000000000
  030    CACM-2648  0.00000000000000000000  0.00000000000000000000
  031    CACM-2842  0.00000000000000000000  0.00000000000000000000
  032    CACM-2220  0.00000000000000000000  0.00000000000000000000
  033    CACM-3163  0.00000000000000000000  0.00000000000000000000
  034    CACM-2837  0.00000000000000000000  0.00000000000000000000
  035    CACM-2924  0.00000000000000000000  0.00000000000000000000
  036    CACM-2743  0.00000000000000000000  0.00000000000000000000
  037    CACM-2323  0.00000000000000000000  0.00000000000000000000
  038    CACM-1136  0.00000000000000000000  0.00000000000000000000
  039    CACM-2616  0.00000000000000000000  0.00000000000000000000
  040    CACM-2121  0.00000000000000000000  0.00000000000000000000
  041    CACM-2931  0.00000000000000000000  0.00000000000000000000
  042    CACM-1101  0.00000000000000000000  0.00000000000000000000
  043    CACM-1840  0.00000000000000000000  0.00000000000000000000
  044    CACM-2997  0.00000000000000000000  0.00000000000000000000
  045    CACM-2416  0.00000000000000000000  0.00000000000000000000
  046    CACM-1967  0.00000000000000000000  0.00000000000000000000
  047    CACM-1870  0.00000000000000000000  0.00000000000000000000
  048    CACM-2133  0.00000000000000000000  0.00000000000000000000
  049    CACM-1841  0.00000000000000000000  0.00000000000000000000
  050    CACM-1048  0.00000000000000000000  0.00000000000000000000
  051    CACM-2484  0.00000000000000000000  0.00000000000000000000
  052    CACM-2476  0.00000000000000000000  0.00000000000000000000
  053    CACM-2545  0.00000000000000000000  0.00000000000000000000
  054    CACM-2938  0.00000000000000000000  0.00000000000000000000
  055    CACM-2028  0.00000000000000000000  0.00000000000000000000
  056    CACM-2430  0.00000000000000000000  0.00000000000000000000
  057    CACM-2672  0.00000000000000000000  0.00000000000000000000
  058    CACM-2580  0.00000000000000000000  0.00000000000000000000
  059    CACM-0940  0.00000000000000000000  0.00000000000000000000
  060    CACM-2255  0.00000000000000000000  0.00000000000000000000
  061    CACM-2504  0.00000000000000000000  0.00000000000000000000
  062    CACM-1934  0.00000000000000000000  0.00000000000000000000
  063    CACM-1678  0.00000000000000000000  0.00000000000000000000
  064    CACM-2936  0.00000000000000000000  0.00000000000000000000
  065    CACM-2828  0.00000000000000000000  0.00000000000000000000
  066    CACM-2918  0.00000000000000000000  0.00000000000000000000
  067    CACM-1420  0.00000000000000000000  0.00000000000000000000
  068    CACM-2703  0.00000000000000000000  0.00000000000000000000
  069    CACM-1334  0.00000000000000000000  0.00000000000000000000
  070    CACM-3096  0.00000000000000000000  0.00000000000000000000
  071    CACM-2290  0.00000000000000000000  0.00000000000000000000
  072    CACM-2706  0.00000000000000000000  0.00000000000000000000
  073    CACM-3083  0.00000000000000000000  0.00000000000000000000
  074    CACM-1603  0.00000000000000000000  0.00000000000000000000
  075    CACM-2325  0.00000000000000000000  0.00000000000000000000
  076    CACM-2882  0.00000000000000000000  0.00000000000000000000
  077    CACM-3162  0.00000000000000000000  0.00000000000000000000
  078    CACM-2784  0.00000000000000000000  0.00000000000000000000
  079    CACM-2261  0.00000000000000000000  0.00000000000000000000
  080    CACM-2631  0.00000000000000000000  0.00000000000000000000
  081    CACM-2368  0.00000000000000000000  0.00000000000000000000
  082    CACM-0103  0.00000000000000000000  0.00000000000000000000
  083    CACM-1911  0.00000000000000000000  0.00000000000000000000
  084    CACM-2453  0.00000000000000000000  0.00000000000000000000
  085    CACM-2859  0.00000000000000000000  0.00000000000000000000
