Ranking  DocID      Precision               Recall
  001    CACM-2318  1.00000000000000000000  0.01960784313725490000
  002    CACM-2988  1.00000000000000000000  0.03921568627450980000
  003    CACM-1908  0.66666666666666660000  0.03921568627450980000
  004    CACM-2852  0.50000000000000000000  0.03921568627450980000
  005    CACM-2812  0.40000000000000000000  0.03921568627450980000
  006    CACM-1938  0.33333333333333330000  0.03921568627450980000
  007    CACM-3089  0.42857142857142855000  0.05882352941176470500
  008    CACM-2319  0.50000000000000000000  0.07843137254901960000
  009    CACM-1719  0.55555555555555560000  0.09803921568627451000
  010    CACM-3136  0.50000000000000000000  0.09803921568627451000
  011    CACM-3119  0.54545454545454540000  0.11764705882352941000
  012    CACM-2984  0.58333333333333340000  0.13725490196078433000
  013    CACM-2151  0.53846153846153840000  0.13725490196078433000
  014    CACM-2535  0.57142857142857140000  0.15686274509803920000
  015    CACM-2268  0.53333333333333330000  0.15686274509803920000
  016    CACM-2798  0.56250000000000000000  0.17647058823529413000
  017    CACM-2375  0.52941176470588240000  0.17647058823529413000
  018    CACM-1267  0.50000000000000000000  0.17647058823529413000
  019    CACM-3072  0.47368421052631576000  0.17647058823529413000
  020    CACM-3028  0.45000000000000000000  0.17647058823529413000
  021    CACM-2741  0.47619047619047616000  0.19607843137254902000
  022    CACM-1518  0.50000000000000000000  0.21568627450980393000
  023    CACM-2344  0.47826086956521740000  0.21568627450980393000
  024    CACM-1792  0.45833333333333330000  0.21568627450980393000
  025    CACM-2329  0.44000000000000000000  0.21568627450980393000
  026    CACM-2542  0.42307692307692310000  0.21568627450980393000
  027    CACM-2894  0.40740740740740740000  0.21568627450980393000
  028    CACM-1750  0.39285714285714285000  0.21568627450980393000
  029    CACM-2634  0.37931034482758620000  0.21568627450980393000
  030    CACM-2951  0.36666666666666664000  0.21568627450980393000
  031    CACM-2765  0.38709677419354840000  0.23529411764705882000
  032    CACM-2818  0.40625000000000000000  0.25490196078431370000
  033    CACM-2017  0.39393939393939390000  0.25490196078431370000
  034    CACM-2990  0.38235294117647056000  0.25490196078431370000
  035    CACM-3070  0.37142857142857144000  0.25490196078431370000
  036    CACM-2859  0.38888888888888890000  0.27450980392156865000
  037    CACM-2016  0.37837837837837840000  0.27450980392156865000
  038    CACM-3088  0.39473684210526316000  0.29411764705882354000
  039    CACM-2976  0.38461538461538464000  0.29411764705882354000
  040    CACM-1071  0.37500000000000000000  0.29411764705882354000
  041    CACM-2553  0.36585365853658536000  0.29411764705882354000
  042    CACM-2502  0.35714285714285715000  0.29411764705882354000
  043    CACM-2669  0.37209302325581395000  0.31372549019607840000
  044    CACM-2069  0.36363636363636365000  0.31372549019607840000
  045    CACM-2882  0.35555555555555557000  0.31372549019607840000
  046    CACM-2849  0.34782608695652173000  0.31372549019607840000
  047    CACM-2479  0.34042553191489360000  0.31372549019607840000
  048    CACM-2936  0.33333333333333330000  0.31372549019607840000
  049    CACM-1827  0.32653061224489793000  0.31372549019607840000
  050    CACM-3026  0.32000000000000000000  0.31372549019607840000
  051    CACM-1653  0.33333333333333330000  0.33333333333333330000
  052    CACM-2863  0.34615384615384615000  0.35294117647058826000
  053    CACM-1747  0.33962264150943394000  0.35294117647058826000
  054    CACM-2262  0.33333333333333330000  0.35294117647058826000
  055    CACM-1728  0.32727272727272727000  0.35294117647058826000
  056    CACM-2624  0.32142857142857145000  0.35294117647058826000
  057    CACM-2679  0.31578947368421050000  0.35294117647058826000
  058    CACM-0040  0.31034482758620690000  0.35294117647058826000
  059    CACM-0143  0.30508474576271190000  0.35294117647058826000
  060    CACM-1341  0.30000000000000000000  0.35294117647058826000
  061    CACM-0417  0.29508196721311475000  0.35294117647058826000
  062    CACM-2437  0.29032258064516130000  0.35294117647058826000
  063    CACM-1572  0.30158730158730157000  0.37254901960784315000
  064    CACM-1951  0.29687500000000000000  0.37254901960784315000
  065    CACM-2309  0.29230769230769230000  0.37254901960784315000
  066    CACM-1529  0.28787878787878790000  0.37254901960784315000
  067    CACM-2902  0.28358208955223880000  0.37254901960784315000
  068    CACM-1912  0.27941176470588236000  0.37254901960784315000
  069    CACM-0322  0.27536231884057970000  0.37254901960784315000
  070    CACM-2345  0.27142857142857140000  0.37254901960784315000
  071    CACM-3153  0.26760563380281690000  0.37254901960784315000
  072    CACM-2730  0.26388888888888890000  0.37254901960784315000
  073    CACM-2258  0.26027397260273970000  0.37254901960784315000
  074    CACM-2735  0.25675675675675674000  0.37254901960784315000
  075    CACM-1670  0.25333333333333335000  0.37254901960784315000
  076    CACM-1754  0.25000000000000000000  0.37254901960784315000
  077    CACM-1247  0.24675324675324675000  0.37254901960784315000
  078    CACM-1196  0.24358974358974358000  0.37254901960784315000
  079    CACM-2522  0.24050632911392406000  0.37254901960784315000
  080    CACM-1324  0.23750000000000000000  0.37254901960784315000
  081    CACM-1901  0.24691358024691357000  0.39215686274509803000
  082    CACM-2621  0.24390243902439024000  0.39215686274509803000
  083    CACM-3048  0.25301204819277107000  0.41176470588235290000
  084    CACM-1926  0.25000000000000000000  0.41176470588235290000
  085    CACM-2583  0.24705882352941178000  0.41176470588235290000
  086    CACM-2406  0.24418604651162790000  0.41176470588235290000
  087    CACM-3150  0.24137931034482760000  0.41176470588235290000
  088    CACM-3017  0.23863636363636365000  0.41176470588235290000
  089    CACM-1808  0.23595505617977527000  0.41176470588235290000
  090    CACM-2862  0.24444444444444444000  0.43137254901960786000
  091    CACM-1526  0.25274725274725274000  0.45098039215686275000
  092    CACM-3187  0.25000000000000000000  0.45098039215686275000
  093    CACM-1680  0.24731182795698925000  0.45098039215686275000
  094    CACM-1410  0.24468085106382978000  0.45098039215686275000
  095    CACM-1484  0.24210526315789474000  0.45098039215686275000
  096    CACM-3011  0.23958333333333334000  0.45098039215686275000
  097    CACM-1032  0.23711340206185566000  0.45098039215686275000
  098    CACM-1345  0.23469387755102042000  0.45098039215686275000
  099    CACM-1461  0.23232323232323232000  0.45098039215686275000
  100    CACM-3059  0.24000000000000000000  0.47058823529411764000
P@k = 5 -> 0.4
P@k = 20 -> 0.45
Average precision is -> 0.4537621352368037
