Ranking  DocID      Precision               Recall
  060    CACM-2949  0.03333333333333333000  0.66666666666666660000
  061    CACM-3040  0.03278688524590164000  0.66666666666666660000
  062    CACM-2558  0.03225806451612903000  0.66666666666666660000
  063    CACM-2493  0.03174603174603174400  0.66666666666666660000
  064    CACM-2541  0.03125000000000000000  0.66666666666666660000
  065    CACM-1846  0.03076923076923077000  0.66666666666666660000
  066    CACM-3043  0.03030303030303030400  0.66666666666666660000
  067    CACM-2181  0.02985074626865671600  0.66666666666666660000
  068    CACM-1735  0.02941176470588235300  0.66666666666666660000
  069    CACM-3127  0.02898550724637681200  0.66666666666666660000
  070    CACM-3076  0.02857142857142857000  0.66666666666666660000
  071    CACM-1745  0.02816901408450704300  0.66666666666666660000
  072    CACM-2410  0.02777777777777777600  0.66666666666666660000
  073    CACM-2379  0.02739726027397260000  0.66666666666666660000
  074    CACM-2928  0.02702702702702703000  0.66666666666666660000
  075    CACM-2297  0.02666666666666667000  0.66666666666666660000
  076    CACM-2343  0.02631578947368421000  0.66666666666666660000
  077    CACM-2514  0.02597402597402597600  0.66666666666666660000
  078    CACM-2048  0.02564102564102564000  0.66666666666666660000
  079    CACM-2632  0.02531645569620253000  0.66666666666666660000
  080    CACM-3153  0.02500000000000000000  0.66666666666666660000
  081    CACM-1622  0.02469135802469135700  0.66666666666666660000
  082    CACM-2450  0.02439024390243902500  0.66666666666666660000
  083    CACM-2200  0.02409638554216867600  0.66666666666666660000
  084    CACM-2150  0.02380952380952380800  0.66666666666666660000
  085    CACM-3158  0.02352941176470588200  0.66666666666666660000
  086    CACM-2141  0.02325581395348837200  0.66666666666666660000
  087    CACM-1722  0.02298850574712643600  0.66666666666666660000
  088    CACM-2345  0.02272727272727272800  0.66666666666666660000
  089    CACM-2681  0.02247191011235955000  0.66666666666666660000
  090    CACM-2538  0.02222222222222222300  0.66666666666666660000
  091    CACM-1878  0.02197802197802198000  0.66666666666666660000
  092    CACM-2900  0.02173913043478260800  0.66666666666666660000
  093    CACM-2407  0.02150537634408602300  0.66666666666666660000
  094    CACM-1326  0.02127659574468085000  0.66666666666666660000
  095    CACM-3087  0.02105263157894736800  0.66666666666666660000
  096    CACM-2479  0.02083333333333333200  0.66666666666666660000
  097    CACM-2977  0.02061855670103092700  0.66666666666666660000
  098    CACM-1354  0.02040816326530612000  0.66666666666666660000
  099    CACM-1771  0.02020202020202020400  0.66666666666666660000
  100    CACM-3008  0.02000000000000000000  0.66666666666666660000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0512987012987013
Reciprocal Rank is -> 0.045454545454545456
