Ranking  DocID      Precision               Recall
  001    CACM-2711  1.00000000000000000000  0.03225806451612903000
  002    CACM-1287  0.50000000000000000000  0.03225806451612903000
  003    CACM-2374  0.33333333333333330000  0.03225806451612903000
  004    CACM-2517  0.25000000000000000000  0.03225806451612903000
  005    CACM-1413  0.20000000000000000000  0.03225806451612903000
  006    CACM-0634  0.16666666666666666000  0.03225806451612903000
  007    CACM-1046  0.14285714285714285000  0.03225806451612903000
  008    CACM-1641  0.12500000000000000000  0.03225806451612903000
  009    CACM-2646  0.11111111111111110000  0.03225806451612903000
  010    CACM-2998  0.10000000000000000000  0.03225806451612903000
  011    CACM-3129  0.09090909090909091000  0.03225806451612903000
  012    CACM-2862  0.08333333333333333000  0.03225806451612903000
  013    CACM-3134  0.15384615384615385000  0.06451612903225806000
  014    CACM-1486  0.14285714285714285000  0.06451612903225806000
  015    CACM-3075  0.13333333333333333000  0.06451612903225806000
  016    CACM-0028  0.12500000000000000000  0.06451612903225806000
  017    CACM-1674  0.11764705882352941000  0.06451612903225806000
  018    CACM-1871  0.11111111111111110000  0.06451612903225806000
  019    CACM-2902  0.10526315789473684000  0.06451612903225806000
  020    CACM-2434  0.10000000000000000000  0.06451612903225806000
  021    CACM-2078  0.09523809523809523000  0.06451612903225806000
  022    CACM-1121  0.09090909090909091000  0.06451612903225806000
  023    CACM-1235  0.08695652173913043000  0.06451612903225806000
  024    CACM-2523  0.08333333333333333000  0.06451612903225806000
  025    CACM-2746  0.08000000000000000000  0.06451612903225806000
  026    CACM-2927  0.07692307692307693000  0.06451612903225806000
  027    CACM-2033  0.07407407407407407000  0.06451612903225806000
  028    CACM-2245  0.07142857142857142000  0.06451612903225806000
  029    CACM-1334  0.06896551724137931000  0.06451612903225806000
  030    CACM-2833  0.06666666666666667000  0.06451612903225806000
  031    CACM-2140  0.06451612903225806000  0.06451612903225806000
  032    CACM-2882  0.06250000000000000000  0.06451612903225806000
  033    CACM-2437  0.06060606060606061000  0.06451612903225806000
  034    CACM-3072  0.05882352941176470500  0.06451612903225806000
  035    CACM-1830  0.08571428571428572000  0.09677419354838710000
  036    CACM-3047  0.08333333333333333000  0.09677419354838710000
  037    CACM-0867  0.08108108108108109000  0.09677419354838710000
  038    CACM-2680  0.07894736842105263000  0.09677419354838710000
  039    CACM-0144  0.07692307692307693000  0.09677419354838710000
  040    CACM-1888  0.07500000000000000000  0.09677419354838710000
  041    CACM-2688  0.07317073170731707000  0.09677419354838710000
  042    CACM-0695  0.07142857142857142000  0.09677419354838710000
  043    CACM-2665  0.06976744186046512000  0.09677419354838710000
  044    CACM-1976  0.09090909090909091000  0.12903225806451613000
  045    CACM-1051  0.08888888888888889000  0.12903225806451613000
  046    CACM-2249  0.08695652173913043000  0.12903225806451613000
  047    CACM-1236  0.10638297872340426000  0.16129032258064516000
  048    CACM-1457  0.12500000000000000000  0.19354838709677420000
  049    CACM-3144  0.12244897959183673000  0.19354838709677420000
  050    CACM-2695  0.12000000000000000000  0.19354838709677420000
  051    CACM-2484  0.11764705882352941000  0.19354838709677420000
  052    CACM-1517  0.11538461538461539000  0.19354838709677420000
  053    CACM-2977  0.11320754716981132000  0.19354838709677420000
  054    CACM-3103  0.11111111111111110000  0.19354838709677420000
  055    CACM-2486  0.10909090909090909000  0.19354838709677420000
  056    CACM-2906  0.10714285714285714000  0.19354838709677420000
  057    CACM-2857  0.10526315789473684000  0.19354838709677420000
  058    CACM-0095  0.10344827586206896000  0.19354838709677420000
  059    CACM-1402  0.10169491525423730000  0.19354838709677420000
  060    CACM-2537  0.10000000000000000000  0.19354838709677420000
  061    CACM-2188  0.09836065573770492000  0.19354838709677420000
  062    CACM-3113  0.09677419354838710000  0.19354838709677420000
  063    CACM-1651  0.09523809523809523000  0.19354838709677420000
  064    CACM-2777  0.09375000000000000000  0.19354838709677420000
  065    CACM-2359  0.09230769230769231000  0.19354838709677420000
  066    CACM-2794  0.09090909090909091000  0.19354838709677420000
  067    CACM-2273  0.08955223880597014000  0.19354838709677420000
  068    CACM-2147  0.08823529411764706000  0.19354838709677420000
  069    CACM-2835  0.08695652173913043000  0.19354838709677420000
  070    CACM-2851  0.08571428571428572000  0.19354838709677420000
  071    CACM-1700  0.08450704225352113000  0.19354838709677420000
  072    CACM-2766  0.08333333333333333000  0.19354838709677420000
  073    CACM-2771  0.08219178082191780000  0.19354838709677420000
  074    CACM-2524  0.09459459459459460000  0.22580645161290322000
  075    CACM-2736  0.09333333333333334000  0.22580645161290322000
  076    CACM-1259  0.09210526315789473000  0.22580645161290322000
  077    CACM-1542  0.09090909090909091000  0.22580645161290322000
  078    CACM-2062  0.08974358974358974000  0.22580645161290322000
  079    CACM-1927  0.10126582278481013000  0.25806451612903225000
  080    CACM-3137  0.10000000000000000000  0.25806451612903225000
  081    CACM-2815  0.09876543209876543000  0.25806451612903225000
  082    CACM-2059  0.09756097560975610000  0.25806451612903225000
  083    CACM-2438  0.09638554216867470000  0.25806451612903225000
  084    CACM-3002  0.09523809523809523000  0.25806451612903225000
  085    CACM-1916  0.09411764705882353000  0.25806451612903225000
  086    CACM-2402  0.09302325581395349000  0.25806451612903225000
  087    CACM-3087  0.09195402298850575000  0.25806451612903225000
  088    CACM-3046  0.09090909090909091000  0.25806451612903225000
  089    CACM-2047  0.08988764044943820000  0.25806451612903225000
  090    CACM-0940  0.08888888888888889000  0.25806451612903225000
  091    CACM-2716  0.08791208791208792000  0.25806451612903225000
  092    CACM-2976  0.09782608695652174000  0.29032258064516130000
  093    CACM-2765  0.10752688172043011000  0.32258064516129030000
  094    CACM-3142  0.10638297872340426000  0.32258064516129030000
  095    CACM-0078  0.10526315789473684000  0.32258064516129030000
  096    CACM-1441  0.10416666666666667000  0.32258064516129030000
