Ranking  DocID      Precision               Recall
  047    CACM-2950  0.19148936170212766000  0.30000000000000000000
  048    CACM-1951  0.18750000000000000000  0.30000000000000000000
  049    CACM-2777  0.20408163265306123000  0.33333333333333330000
  050    CACM-1752  0.20000000000000000000  0.33333333333333330000
  051    CACM-3028  0.19607843137254902000  0.33333333333333330000
  052    CACM-1236  0.19230769230769232000  0.33333333333333330000
  053    CACM-3137  0.18867924528301888000  0.33333333333333330000
  054    CACM-2036  0.18518518518518517000  0.33333333333333330000
  055    CACM-2374  0.18181818181818182000  0.33333333333333330000
  056    CACM-1892  0.17857142857142858000  0.33333333333333330000
  057    CACM-2297  0.17543859649122806000  0.33333333333333330000
  058    CACM-1591  0.17241379310344830000  0.33333333333333330000
  059    CACM-2796  0.16949152542372880000  0.33333333333333330000
  060    CACM-2184  0.16666666666666666000  0.33333333333333330000
  061    CACM-1755  0.16393442622950818000  0.33333333333333330000
  062    CACM-2868  0.16129032258064516000  0.33333333333333330000
  063    CACM-1069  0.15873015873015872000  0.33333333333333330000
  064    CACM-1472  0.15625000000000000000  0.33333333333333330000
  065    CACM-2920  0.15384615384615385000  0.33333333333333330000
  066    CACM-2716  0.15151515151515152000  0.33333333333333330000
  067    CACM-2625  0.14925373134328357000  0.33333333333333330000
  068    CACM-2972  0.14705882352941177000  0.33333333333333330000
  069    CACM-3006  0.14492753623188406000  0.33333333333333330000
  070    CACM-2357  0.14285714285714285000  0.33333333333333330000
  071    CACM-2095  0.14084507042253522000  0.33333333333333330000
  072    CACM-1464  0.13888888888888890000  0.33333333333333330000
  073    CACM-1050  0.13698630136986300000  0.33333333333333330000
  074    CACM-3105  0.13513513513513514000  0.33333333333333330000
  075    CACM-2622  0.13333333333333333000  0.33333333333333330000
  076    CACM-1647  0.13157894736842105000  0.33333333333333330000
  077    CACM-3050  0.12987012987012986000  0.33333333333333330000
  078    CACM-2345  0.12820512820512820000  0.33333333333333330000
  079    CACM-0696  0.12658227848101267000  0.33333333333333330000
  080    CACM-2283  0.12500000000000000000  0.33333333333333330000
  081    CACM-2536  0.12345679012345678000  0.33333333333333330000
  082    CACM-1877  0.12195121951219512000  0.33333333333333330000
  083    CACM-2219  0.12048192771084337000  0.33333333333333330000
  084    CACM-2407  0.11904761904761904000  0.33333333333333330000
  085    CACM-1534  0.11764705882352941000  0.33333333333333330000
  086    CACM-2582  0.11627906976744186000  0.33333333333333330000
  087    CACM-2878  0.11494252873563218000  0.33333333333333330000
  088    CACM-1854  0.12500000000000000000  0.36666666666666664000
  089    CACM-2479  0.12359550561797752000  0.36666666666666664000
  090    CACM-1519  0.12222222222222222000  0.36666666666666664000
  091    CACM-2535  0.12087912087912088000  0.36666666666666664000
  092    CACM-1698  0.11956521739130435000  0.36666666666666664000
  093    CACM-1959  0.11827956989247312000  0.36666666666666664000
  094    CACM-2342  0.12765957446808510000  0.40000000000000000000
  095    CACM-3150  0.12631578947368421000  0.40000000000000000000
  096    CACM-2311  0.12500000000000000000  0.40000000000000000000
  097    CACM-2852  0.12371134020618557000  0.40000000000000000000
  098    CACM-1912  0.12244897959183673000  0.40000000000000000000
  099    CACM-1341  0.12121212121212122000  0.40000000000000000000
  100    CACM-2365  0.12000000000000000000  0.40000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.2
Average precision is -> 0.19394978275337418
Reciprocal Rank is -> 0.14285714285714285
