Ranking  DocID      Precision               Recall
  056    CACM-2140  0.25000000000000000000  0.53846153846153840000
  057    CACM-2859  0.24561403508771928000  0.53846153846153840000
  058    CACM-1267  0.24137931034482760000  0.53846153846153840000
  059    CACM-2542  0.23728813559322035000  0.53846153846153840000
  060    CACM-2900  0.25000000000000000000  0.57692307692307690000
  061    CACM-3119  0.24590163934426230000  0.57692307692307690000
  062    CACM-3012  0.24193548387096775000  0.57692307692307690000
  063    CACM-1938  0.23809523809523808000  0.57692307692307690000
  064    CACM-2435  0.23437500000000000000  0.57692307692307690000
  065    CACM-3137  0.24615384615384617000  0.61538461538461540000
  066    CACM-2812  0.24242424242424243000  0.61538461538461540000
  067    CACM-2750  0.23880597014925373000  0.61538461538461540000
  068    CACM-1719  0.23529411764705882000  0.61538461538461540000
  069    CACM-1173  0.23188405797101450000  0.61538461538461540000
  070    CACM-2976  0.22857142857142856000  0.61538461538461540000
  071    CACM-3179  0.22535211267605634000  0.61538461538461540000
  072    CACM-1271  0.22222222222222220000  0.61538461538461540000
  073    CACM-3043  0.21917808219178080000  0.61538461538461540000
  074    CACM-2593  0.21621621621621623000  0.61538461538461540000
  075    CACM-2258  0.21333333333333335000  0.61538461538461540000
  076    CACM-2370  0.21052631578947367000  0.61538461538461540000
  077    CACM-2892  0.20779220779220780000  0.61538461538461540000
  078    CACM-1695  0.20512820512820512000  0.61538461538461540000
  079    CACM-2977  0.20253164556962025000  0.61538461538461540000
  080    CACM-1651  0.20000000000000000000  0.61538461538461540000
  081    CACM-0409  0.19753086419753085000  0.61538461538461540000
  082    CACM-3047  0.19512195121951220000  0.61538461538461540000
  083    CACM-2979  0.19277108433734940000  0.61538461538461540000
  084    CACM-1033  0.19047619047619047000  0.61538461538461540000
  085    CACM-1153  0.18823529411764706000  0.61538461538461540000
  086    CACM-2742  0.18604651162790697000  0.61538461538461540000
  087    CACM-0462  0.18390804597701150000  0.61538461538461540000
  088    CACM-2059  0.18181818181818182000  0.61538461538461540000
  089    CACM-1792  0.17977528089887640000  0.61538461538461540000
  090    CACM-1653  0.17777777777777778000  0.61538461538461540000
  091    CACM-1708  0.17582417582417584000  0.61538461538461540000
  092    CACM-0696  0.17391304347826086000  0.61538461538461540000
  093    CACM-2514  0.17204301075268819000  0.61538461538461540000
  094    CACM-2298  0.17021276595744680000  0.61538461538461540000
  095    CACM-2344  0.16842105263157894000  0.61538461538461540000
  096    CACM-2537  0.16666666666666666000  0.61538461538461540000
  097    CACM-1456  0.16494845360824742000  0.61538461538461540000
  098    CACM-2451  0.16326530612244897000  0.61538461538461540000
  099    CACM-2253  0.16161616161616163000  0.61538461538461540000
  100    CACM-2107  0.16000000000000000000  0.61538461538461540000
P@k = 5 -> 0.6
P@k = 20 -> 0.25
Average precision is -> 0.42522978863177985
Reciprocal Rank is -> 1.0
