Ranking  DocID      Precision               Recall
  001    CACM-1651  0.00000000000000000000  0.00000000000000000000
  002    CACM-0265  0.00000000000000000000  0.00000000000000000000
  003    CACM-1066  0.00000000000000000000  0.00000000000000000000
  004    CACM-1612  0.00000000000000000000  0.00000000000000000000
  005    CACM-2324  0.00000000000000000000  0.00000000000000000000
  006    CACM-1463  0.00000000000000000000  0.00000000000000000000
  007    CACM-3103  0.00000000000000000000  0.00000000000000000000
  008    CACM-2314  0.00000000000000000000  0.00000000000000000000
  009    CACM-1860  0.00000000000000000000  0.00000000000000000000
  010    CACM-2081  0.00000000000000000000  0.00000000000000000000
  011    CACM-3130  0.00000000000000000000  0.00000000000000000000
  012    CACM-0857  0.00000000000000000000  0.00000000000000000000
  013    CACM-2576  0.00000000000000000000  0.00000000000000000000
  014    CACM-3124  0.00000000000000000000  0.00000000000000000000
  015    CACM-1977  0.00000000000000000000  0.00000000000000000000
  016    CACM-3132  0.00000000000000000000  0.00000000000000000000
  017    CACM-2592  0.00000000000000000000  0.00000000000000000000
  018    CACM-3107  0.00000000000000000000  0.00000000000000000000
  019    CACM-2704  0.00000000000000000000  0.00000000000000000000
  020    CACM-2975  0.00000000000000000000  0.00000000000000000000
  021    CACM-2906  0.00000000000000000000  0.00000000000000000000
  022    CACM-1153  0.00000000000000000000  0.00000000000000000000
  023    CACM-2362  0.00000000000000000000  0.00000000000000000000
  024    CACM-1605  0.00000000000000000000  0.00000000000000000000
  025    CACM-2766  0.00000000000000000000  0.00000000000000000000
  026    CACM-2699  0.00000000000000000000  0.00000000000000000000
  027    CACM-1863  0.03703703703703703500  0.08333333333333333000
  028    CACM-2223  0.07142857142857142000  0.16666666666666666000
  029    CACM-2689  0.06896551724137931000  0.16666666666666666000
  030    CACM-1729  0.10000000000000000000  0.25000000000000000000
  031    CACM-1433  0.09677419354838710000  0.25000000000000000000
  032    CACM-1324  0.09375000000000000000  0.25000000000000000000
  033    CACM-1457  0.09090909090909091000  0.25000000000000000000
  034    CACM-2556  0.08823529411764706000  0.25000000000000000000
  035    CACM-2486  0.08571428571428572000  0.25000000000000000000
  036    CACM-1431  0.08333333333333333000  0.25000000000000000000
  037    CACM-2431  0.08108108108108109000  0.25000000000000000000
  038    CACM-1914  0.07894736842105263000  0.25000000000000000000
  039    CACM-2594  0.07692307692307693000  0.25000000000000000000
  040    CACM-1389  0.07500000000000000000  0.25000000000000000000
  041    CACM-0409  0.07317073170731707000  0.25000000000000000000
  042    CACM-2879  0.07142857142857142000  0.25000000000000000000
  043    CACM-1677  0.06976744186046512000  0.25000000000000000000
  044    CACM-3008  0.06818181818181818000  0.25000000000000000000
  045    CACM-2509  0.06666666666666667000  0.25000000000000000000
  046    CACM-1759  0.06521739130434782000  0.25000000000000000000
  047    CACM-2675  0.06382978723404255000  0.25000000000000000000
  048    CACM-1873  0.06250000000000000000  0.25000000000000000000
  049    CACM-2329  0.06122448979591836600  0.25000000000000000000
  050    CACM-2589  0.08000000000000000000  0.33333333333333330000
  051    CACM-2056  0.07843137254901960000  0.33333333333333330000
  052    CACM-2510  0.07692307692307693000  0.33333333333333330000
  053    CACM-2478  0.07547169811320754000  0.33333333333333330000
  054    CACM-1959  0.07407407407407407000  0.33333333333333330000
  055    CACM-0927  0.07272727272727272000  0.33333333333333330000
  056    CACM-1619  0.07142857142857142000  0.33333333333333330000
  057    CACM-2954  0.07017543859649122000  0.33333333333333330000
  058    CACM-2135  0.06896551724137931000  0.33333333333333330000
  059    CACM-2273  0.06779661016949153000  0.33333333333333330000
  060    CACM-2274  0.06666666666666667000  0.33333333333333330000
  061    CACM-2142  0.06557377049180328000  0.33333333333333330000
  062    CACM-1835  0.06451612903225806000  0.33333333333333330000
  063    CACM-1073  0.06349206349206349000  0.33333333333333330000
  064    CACM-2155  0.06250000000000000000  0.33333333333333330000
  065    CACM-3073  0.06153846153846154000  0.33333333333333330000
  066    CACM-1205  0.06060606060606061000  0.33333333333333330000
  067    CACM-2471  0.05970149253731343000  0.33333333333333330000
  068    CACM-2395  0.05882352941176470500  0.33333333333333330000
  069    CACM-2574  0.05797101449275362400  0.33333333333333330000
  070    CACM-2226  0.07142857142857142000  0.41666666666666670000
  071    CACM-2295  0.07042253521126761000  0.41666666666666670000
  072    CACM-3037  0.06944444444444445000  0.41666666666666670000
  073    CACM-3010  0.06849315068493150000  0.41666666666666670000
  074    CACM-1899  0.06756756756756757000  0.41666666666666670000
  075    CACM-2406  0.06666666666666667000  0.41666666666666670000
  076    CACM-2325  0.07894736842105263000  0.50000000000000000000
  077    CACM-2832  0.07792207792207792000  0.50000000000000000000
  078    CACM-2604  0.07692307692307693000  0.50000000000000000000
  079    CACM-2310  0.07594936708860760000  0.50000000000000000000
  080    CACM-0149  0.07500000000000000000  0.50000000000000000000
  081    CACM-2941  0.07407407407407407000  0.50000000000000000000
  082    CACM-1927  0.07317073170731707000  0.50000000000000000000
  083    CACM-1659  0.07228915662650602000  0.50000000000000000000
  084    CACM-2899  0.07142857142857142000  0.50000000000000000000
  085    CACM-0946  0.07058823529411765000  0.50000000000000000000
  086    CACM-1115  0.06976744186046512000  0.50000000000000000000
  087    CACM-2475  0.06896551724137931000  0.50000000000000000000
  088    CACM-2032  0.06818181818181818000  0.50000000000000000000
  089    CACM-2477  0.06741573033707865000  0.50000000000000000000
  090    CACM-1385  0.06666666666666667000  0.50000000000000000000
  091    CACM-2198  0.06593406593406594000  0.50000000000000000000
  092    CACM-2956  0.06521739130434782000  0.50000000000000000000
  093    CACM-2484  0.06451612903225806000  0.50000000000000000000
  094    CACM-1809  0.06382978723404255000  0.50000000000000000000
  095    CACM-2767  0.06315789473684211000  0.50000000000000000000
  096    CACM-3087  0.06250000000000000000  0.50000000000000000000
  097    CACM-2986  0.06185567010309278600  0.50000000000000000000
  098    CACM-0394  0.06122448979591836600  0.50000000000000000000
  099    CACM-0027  0.06060606060606061000  0.50000000000000000000
  100    CACM-1098  0.06000000000000000000  0.50000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.07314025805253876
Reciprocal Rank is -> 0.037037037037037035
