Ranking  DocID      Precision               Recall
  077    CACM-0265  0.15584415584415584000  0.63157894736842100000
  078    CACM-1183  0.15384615384615385000  0.63157894736842100000
  079    CACM-1188  0.16455696202531644000  0.68421052631578950000
  080    CACM-2003  0.16250000000000000000  0.68421052631578950000
  081    CACM-3185  0.16049382716049382000  0.68421052631578950000
  082    CACM-2456  0.15853658536585366000  0.68421052631578950000
  083    CACM-2493  0.15662650602409640000  0.68421052631578950000
  084    CACM-3130  0.15476190476190477000  0.68421052631578950000
  085    CACM-0479  0.15294117647058825000  0.68421052631578950000
  086    CACM-3119  0.15116279069767440000  0.68421052631578950000
  087    CACM-2708  0.14942528735632185000  0.68421052631578950000
  088    CACM-2765  0.14772727272727273000  0.68421052631578950000
  089    CACM-2928  0.14606741573033707000  0.68421052631578950000
  090    CACM-2365  0.14444444444444443000  0.68421052631578950000
  091    CACM-2076  0.14285714285714285000  0.68421052631578950000
  092    CACM-2784  0.14130434782608695000  0.68421052631578950000
  093    CACM-2317  0.13978494623655913000  0.68421052631578950000
  094    CACM-2526  0.13829787234042554000  0.68421052631578950000
  095    CACM-3189  0.13684210526315790000  0.68421052631578950000
  096    CACM-2880  0.13541666666666666000  0.68421052631578950000
  097    CACM-1728  0.13402061855670103000  0.68421052631578950000
  098    CACM-1475  0.13265306122448980000  0.68421052631578950000
  099    CACM-0367  0.13131313131313133000  0.68421052631578950000
  100    CACM-0825  0.13000000000000000000  0.68421052631578950000
P@k = 5 -> 0.6
P@k = 20 -> 0.4
Average precision is -> 0.5860764812663547
Reciprocal Rank is -> 1.0
