Ranking  DocID      Precision               Recall
  039    CACM-2603  0.07692307692307693000  0.50000000000000000000
  040    CACM-2316  0.07500000000000000000  0.50000000000000000000
  041    CACM-1466  0.07317073170731707000  0.50000000000000000000
  042    CACM-1457  0.07142857142857142000  0.50000000000000000000
  043    CACM-1484  0.06976744186046512000  0.50000000000000000000
  044    CACM-1102  0.06818181818181818000  0.50000000000000000000
  045    CACM-2921  0.06666666666666667000  0.50000000000000000000
  046    CACM-1783  0.06521739130434782000  0.50000000000000000000
  047    CACM-2138  0.06382978723404255000  0.50000000000000000000
  048    CACM-1923  0.06250000000000000000  0.50000000000000000000
  049    CACM-2873  0.06122448979591836600  0.50000000000000000000
  050    CACM-2111  0.06000000000000000000  0.50000000000000000000
  051    CACM-0628  0.05882352941176470500  0.50000000000000000000
  052    CACM-2652  0.05769230769230769600  0.50000000000000000000
  053    CACM-2708  0.05660377358490566000  0.50000000000000000000
  054    CACM-2718  0.05555555555555555000  0.50000000000000000000
  055    CACM-2929  0.05454545454545454000  0.50000000000000000000
  056    CACM-1007  0.05357142857142857000  0.50000000000000000000
  057    CACM-2295  0.05263157894736842000  0.50000000000000000000
  058    CACM-1459  0.05172413793103448000  0.50000000000000000000
  059    CACM-2661  0.05084745762711865000  0.50000000000000000000
  060    CACM-2542  0.05000000000000000000  0.50000000000000000000
  061    CACM-1098  0.04918032786885246000  0.50000000000000000000
  062    CACM-1135  0.04838709677419355000  0.50000000000000000000
  063    CACM-1062  0.04761904761904761600  0.50000000000000000000
  064    CACM-0857  0.04687500000000000000  0.50000000000000000000
  065    CACM-2449  0.04615384615384615600  0.50000000000000000000
  066    CACM-1366  0.04545454545454545600  0.50000000000000000000
  067    CACM-1572  0.04477611940298507000  0.50000000000000000000
  068    CACM-1869  0.04411764705882353000  0.50000000000000000000
  069    CACM-2705  0.04347826086956521600  0.50000000000000000000
  070    CACM-2470  0.04285714285714286000  0.50000000000000000000
  071    CACM-1392  0.04225352112676056000  0.50000000000000000000
  072    CACM-2423  0.04166666666666666400  0.50000000000000000000
  073    CACM-2064  0.04109589041095890000  0.50000000000000000000
  074    CACM-1678  0.04054054054054054000  0.50000000000000000000
  075    CACM-2317  0.04000000000000000000  0.50000000000000000000
  076    CACM-1658  0.03947368421052631400  0.50000000000000000000
  077    CACM-1456  0.03896103896103896000  0.50000000000000000000
  078    CACM-2372  0.03846153846153846400  0.50000000000000000000
  079    CACM-2406  0.03797468354430380000  0.50000000000000000000
  080    CACM-2710  0.03750000000000000000  0.50000000000000000000
  081    CACM-2192  0.03703703703703703500  0.50000000000000000000
  082    CACM-2843  0.03658536585365853400  0.50000000000000000000
  083    CACM-1162  0.03614457831325301000  0.50000000000000000000
  084    CACM-0265  0.03571428571428571000  0.50000000000000000000
  085    CACM-0464  0.03529411764705882000  0.50000000000000000000
  086    CACM-3045  0.03488372093023256000  0.50000000000000000000
  087    CACM-2814  0.03448275862068965500  0.50000000000000000000
  088    CACM-1309  0.03409090909090909000  0.50000000000000000000
  089    CACM-1142  0.03370786516853932500  0.50000000000000000000
  090    CACM-1682  0.03333333333333333000  0.50000000000000000000
  091    CACM-0651  0.03296703296703297000  0.50000000000000000000
  092    CACM-1306  0.03260869565217391000  0.50000000000000000000
  093    CACM-0762  0.03225806451612903000  0.50000000000000000000
  094    CACM-0920  0.03191489361702127400  0.50000000000000000000
  095    CACM-2685  0.03157894736842105400  0.50000000000000000000
  096    CACM-3150  0.03125000000000000000  0.50000000000000000000
  097    CACM-1348  0.03092783505154639300  0.50000000000000000000
  098    CACM-2439  0.03061224489795918300  0.50000000000000000000
  099    CACM-2645  0.03030303030303030400  0.50000000000000000000
  100    CACM-0689  0.03000000000000000000  0.50000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0722943722943723
Reciprocal Rank is -> 0.045454545454545456
